x,y,z,w,rho,grad,tau,exchange,reference
7.0696291757945e-06,3.8355847664946e-05,-3.8355847664946e-05,1.5115979637608e-14,4.2402316254045,0.42477467314099,5.0159728592967,-1.800742469948,  -0.242786001914296E+000
-7.0696291757945e-06,3.8355847664946e-05,-3.8355847664946e-05,1.5115979637608e-14,4.2402316254045,0.42477467314099,5.0159728592967,-1.800742469948,  -0.242786001914297E+000
7.0696291757945e-06,-3.8355847664946e-05,-3.8355847664946e-05,1.5115979637608e-14,4.2402316254045,0.42477467314099,5.0159728592967,-1.800742469948,  -0.242786001914297E+000
-7.0696291757945e-06,-3.8355847664946e-05,-3.8355847664946e-05,1.5115979637608e-14,4.2402316254045,0.42477467314099,5.0159728592967,-1.800742469948,  -0.242786001914296E+000
1.4464076428189e-05,5.2755210642702e-05,0.0,1.2350821910456e-14,4.2402316234005,0.42484793877558,5.0159716366162,-1.80074246988,  -0.242786001470817E+000
-1.4464076428189e-05,5.2755210642702e-05,0.0,1.2350821910456e-14,4.2402316234005,0.42484793877558,5.0159716366162,-1.80074246988,  -0.242786001470817E+000
1.4464076428189e-05,-5.2755210642702e-05,0.0,1.2350821910456e-14,4.2402316234005,0.42484793877558,5.0159716366162,-1.80074246988,  -0.242786001470817E+000
-1.4464076428189e-05,-5.2755210642702e-05,0.0,1.2350821910456e-14,4.2402316234005,0.42484793877558,5.0159716366162,-1.80074246988,  -0.242786001470817E+000
5.2755210642702e-05,1.4464076428189e-05,0.0,1.2350821910456e-14,4.2402316234005,0.42484793877558,5.0159716366162,-1.80074246988,  -0.242786001470817E+000
-5.2755210642702e-05,1.4464076428189e-05,0.0,1.2350821910456e-14,4.2402316234005,0.42484793877558,5.0159716366162,-1.80074246988,  -0.242786001470817E+000
5.2755210642702e-05,-1.4464076428189e-05,0.0,1.2350821910456e-14,4.2402316234005,0.42484793877558,5.0159716366162,-1.80074246988,  -0.242786001470817E+000
-5.2755210642702e-05,-1.4464076428189e-05,0.0,1.2350821910456e-14,4.2402316234005,0.42484793877558,5.0159716366162,-1.80074246988,  -0.242786001470817E+000
1.4464076428189e-05,0.0,5.2755210642702e-05,1.2350821910456e-14,4.2402316271917,0.42470932663449,5.0159739496422,-1.8007424700087,  -0.242786002309793E+000
-1.4464076428189e-05,0.0,5.2755210642702e-05,1.2350821910456e-14,4.2402316271917,0.42470932663449,5.0159739496422,-1.8007424700087,  -0.242786002309793E+000
1.4464076428189e-05,0.0,-5.2755210642702e-05,1.2350821910456e-14,4.2402316271917,0.4247093266345,5.0159739496422,-1.8007424700087,  -0.242786002309793E+000
-1.4464076428189e-05,0.0,-5.2755210642702e-05,1.2350821910456e-14,4.2402316271917,0.4247093266345,5.0159739496422,-1.8007424700087,  -0.242786002309793E+000
5.2755210642702e-05,0.0,1.4464076428189e-05,1.2350821910456e-14,4.2402316236854,0.42483752072558,5.0159718104888,-1.8007424698897,  -0.242786001533890E+000
-5.2755210642702e-05,0.0,1.4464076428189e-05,1.2350821910456e-14,4.2402316236854,0.42483752072558,5.0159718104888,-1.8007424698897,  -0.242786001533890E+000
5.2755210642702e-05,0.0,-1.4464076428189e-05,1.2350821910456e-14,4.2402316236854,0.42483752072558,5.0159718104888,-1.8007424698897,  -0.242786001533890E+000
-5.2755210642702e-05,0.0,-1.4464076428189e-05,1.2350821910456e-14,4.2402316236854,0.42483752072558,5.0159718104888,-1.8007424698897,  -0.242786001533890E+000
0.0,1.4464076428189e-05,5.2755210642702e-05,1.2350821910456e-14,4.2402316271917,0.42470932663449,5.0159739496422,-1.8007424700087,  -0.242786002309793E+000
0.0,-1.4464076428189e-05,5.2755210642702e-05,1.2350821910456e-14,4.2402316271917,0.42470932663449,5.0159739496422,-1.8007424700087,  -0.242786002309793E+000
0.0,1.4464076428189e-05,-5.2755210642702e-05,1.2350821910456e-14,4.2402316271917,0.4247093266345,5.0159739496422,-1.8007424700087,  -0.242786002309793E+000
0.0,-1.4464076428189e-05,-5.2755210642702e-05,1.2350821910456e-14,4.2402316271917,0.4247093266345,5.0159739496422,-1.8007424700087,  -0.242786002309793E+000
0.0,5.2755210642702e-05,1.4464076428189e-05,1.2350821910456e-14,4.2402316236854,0.42483752072558,5.0159718104888,-1.8007424698897,  -0.242786001533890E+000
0.0,-5.2755210642702e-05,1.4464076428189e-05,1.2350821910456e-14,4.2402316236854,0.42483752072558,5.0159718104888,-1.8007424698897,  -0.242786001533890E+000
0.0,5.2755210642702e-05,-1.4464076428189e-05,1.2350821910456e-14,4.2402316236854,0.42483752072558,5.0159718104888,-1.8007424698897,  -0.242786001533870E+000
0.0,-5.2755210642702e-05,-1.4464076428189e-05,1.2350821910456e-14,4.2402316236854,0.42483752072558,5.0159718104888,-1.8007424698897,  -0.242786001533870E+000
3.1283900229208e-05,4.4873592939782e-05,0.0,1.4912124054874e-14,4.2402316234005,0.42484793877558,5.0159716366162,-1.80074246988,  -0.242786001470802E+000
-3.1283900229208e-05,4.4873592939782e-05,0.0,1.4912124054874e-14,4.2402316234005,0.42484793877558,5.0159716366162,-1.80074246988,  -0.242786001470816E+000
3.1283900229208e-05,-4.4873592939782e-05,0.0,1.4912124054874e-14,4.2402316234005,0.42484793877558,5.0159716366162,-1.80074246988,  -0.242786001470816E+000
-3.1283900229208e-05,-4.4873592939782e-05,0.0,1.4912124054874e-14,4.2402316234005,0.42484793877558,5.0159716366162,-1.80074246988,  -0.242786001470802E+000
4.4873592939782e-05,3.1283900229208e-05,0.0,1.4912124054874e-14,4.2402316234005,0.42484793877558,5.0159716366162,-1.80074246988,  -0.242786001470816E+000
-4.4873592939782e-05,3.1283900229208e-05,0.0,1.4912124054874e-14,4.2402316234005,0.42484793877558,5.0159716366162,-1.80074246988,  -0.242786001470817E+000
4.4873592939782e-05,-3.1283900229208e-05,0.0,1.4912124054874e-14,4.2402316234005,0.42484793877558,5.0159716366162,-1.80074246988,  -0.242786001470817E+000
-4.4873592939782e-05,-3.1283900229208e-05,0.0,1.4912124054874e-14,4.2402316234005,0.42484793877558,5.0159716366162,-1.80074246988,  -0.242786001470816E+000
3.1283900229208e-05,0.0,4.4873592939782e-05,1.4912124054874e-14,4.2402316261435,0.42474765454553,5.0159733101384,-1.8007424699731,  -0.242786002077824E+000
-3.1283900229208e-05,0.0,4.4873592939782e-05,1.4912124054874e-14,4.2402316261435,0.42474765454553,5.0159733101384,-1.8007424699731,  -0.242786002077824E+000
3.1283900229208e-05,0.0,-4.4873592939782e-05,1.4912124054874e-14,4.2402316261435,0.42474765454554,5.0159733101384,-1.8007424699731,  -0.242786002077824E+000
-3.1283900229208e-05,0.0,-4.4873592939782e-05,1.4912124054874e-14,4.2402316261435,0.42474765454554,5.0159733101384,-1.8007424699731,  -0.242786002077824E+000
4.4873592939782e-05,0.0,3.1283900229208e-05,1.4912124054874e-14,4.2402316247336,0.42479920092273,5.0159724499926,-1.8007424699252,  -0.242786001765855E+000
-4.4873592939782e-05,0.0,3.1283900229208e-05,1.4912124054874e-14,4.2402316247336,0.42479920092273,5.0159724499926,-1.8007424699252,  -0.242786001765855E+000
4.4873592939782e-05,0.0,-3.1283900229208e-05,1.4912124054874e-14,4.2402316247336,0.42479920092274,5.0159724499926,-1.8007424699253,  -0.242786001765840E+000
-4.4873592939782e-05,0.0,-3.1283900229208e-05,1.4912124054874e-14,4.2402316247336,0.42479920092274,5.0159724499926,-1.8007424699253,  -0.242786001765840E+000
0.0,3.1283900229208e-05,4.4873592939782e-05,1.4912124054874e-14,4.2402316261435,0.42474765454553,5.0159733101384,-1.8007424699731,  -0.242786002077824E+000
0.0,-3.1283900229208e-05,4.4873592939782e-05,1.4912124054874e-14,4.2402316261435,0.42474765454553,5.0159733101384,-1.8007424699731,  -0.242786002077824E+000
0.0,3.1283900229208e-05,-4.4873592939782e-05,1.4912124054874e-14,4.2402316261435,0.42474765454554,5.0159733101384,-1.8007424699731,  -0.242786002077824E+000
0.0,-3.1283900229208e-05,-4.4873592939782e-05,1.4912124054874e-14,4.2402316261435,0.42474765454554,5.0159733101384,-1.8007424699731,  -0.242786002077824E+000
0.0,4.4873592939782e-05,3.1283900229208e-05,1.4912124054874e-14,4.2402316247336,0.42479920092273,5.0159724499926,-1.8007424699252,  -0.242786001765840E+000
0.0,-4.4873592939782e-05,3.1283900229208e-05,1.4912124054874e-14,4.2402316247336,0.42479920092273,5.0159724499926,-1.8007424699252,  -0.242786001765840E+000
0.0,4.4873592939782e-05,-3.1283900229208e-05,1.4912124054874e-14,4.2402316247336,0.42479920092274,5.0159724499926,-1.8007424699253,  -0.242786001765840E+000
0.0,-4.4873592939782e-05,-3.1283900229208e-05,1.4912124054874e-14,4.2402316247336,0.42479920092274,5.0159724499926,-1.8007424699253,  -0.242786001765840E+000
1.3730421816635e-05,4.3765674262519e-05,2.9805419472986e-05,1.4790864865239e-14,4.2402316246106,0.42480369901321,5.0159723749288,-1.8007424699211,  -0.242786001738611E+000
-1.3730421816635e-05,4.3765674262519e-05,2.9805419472986e-05,1.4790864865239e-14,4.2402316246106,0.42480369901321,5.0159723749288,-1.8007424699211,  -0.242786001738610E+000
1.3730421816635e-05,-4.3765674262519e-05,2.9805419472986e-05,1.4790864865239e-14,4.2402316246106,0.42480369901321,5.0159723749288,-1.8007424699211,  -0.242786001738610E+000
-1.3730421816635e-05,-4.3765674262519e-05,2.9805419472986e-05,1.4790864865239e-14,4.2402316246106,0.42480369901321,5.0159723749288,-1.8007424699211,  -0.242786001738611E+000
1.3730421816635e-05,4.3765674262519e-05,-2.9805419472986e-05,1.4790864865239e-14,4.2402316246106,0.42480369901321,5.0159723749288,-1.8007424699211,  -0.242786001738611E+000
-1.3730421816635e-05,4.3765674262519e-05,-2.9805419472986e-05,1.4790864865239e-14,4.2402316246106,0.42480369901321,5.0159723749288,-1.8007424699211,  -0.242786001738610E+000
1.3730421816635e-05,-4.3765674262519e-05,-2.9805419472986e-05,1.4790864865239e-14,4.2402316246106,0.42480369901321,5.0159723749288,-1.8007424699211,  -0.242786001738610E+000
-1.3730421816635e-05,-4.3765674262519e-05,-2.9805419472986e-05,1.4790864865239e-14,4.2402316246106,0.42480369901321,5.0159723749288,-1.8007424699211,  -0.242786001738611E+000
1.3730421816635e-05,2.9805419472986e-05,4.3765674262519e-05,1.4790864865239e-14,4.2402316260097,0.4247525459521,5.0159732285208,-1.8007424699686,  -0.242786002048239E+000
-1.3730421816635e-05,2.9805419472986e-05,4.3765674262519e-05,1.4790864865239e-14,4.2402316260097,0.4247525459521,5.0159732285208,-1.8007424699686,  -0.242786002048238E+000
1.3730421816635e-05,-2.9805419472986e-05,4.3765674262519e-05,1.4790864865239e-14,4.2402316260097,0.4247525459521,5.0159732285208,-1.8007424699686,  -0.242786002048238E+000
-1.3730421816635e-05,-2.9805419472986e-05,4.3765674262519e-05,1.4790864865239e-14,4.2402316260097,0.4247525459521,5.0159732285208,-1.8007424699686,  -0.242786002048239E+000
1.3730421816635e-05,2.9805419472986e-05,-4.3765674262519e-05,1.4790864865239e-14,4.2402316260097,0.42475254595211,5.0159732285208,-1.8007424699686,  -0.242786002048239E+000
-1.3730421816635e-05,2.9805419472986e-05,-4.3765674262519e-05,1.4790864865239e-14,4.2402316260097,0.42475254595211,5.0159732285208,-1.8007424699686,  -0.242786002048238E+000
1.3730421816635e-05,-2.9805419472986e-05,-4.3765674262519e-05,1.4790864865239e-14,4.2402316260097,0.42475254595211,5.0159732285208,-1.8007424699686,  -0.242786002048238E+000
-1.3730421816635e-05,-2.9805419472986e-05,-4.3765674262519e-05,1.4790864865239e-14,4.2402316260097,0.42475254595211,5.0159732285208,-1.8007424699686,  -0.242786002048239E+000
4.3765674262519e-05,1.3730421816635e-05,2.9805419472986e-05,1.4790864865239e-14,4.2402316246106,0.42480369901321,5.0159723749288,-1.8007424699211,  -0.242786001738610E+000
-4.3765674262519e-05,1.3730421816635e-05,2.9805419472986e-05,1.4790864865239e-14,4.2402316246106,0.42480369901321,5.0159723749288,-1.8007424699211,  -0.242786001738611E+000
4.3765674262519e-05,-1.3730421816635e-05,2.9805419472986e-05,1.4790864865239e-14,4.2402316246106,0.42480369901321,5.0159723749288,-1.8007424699211,  -0.242786001738611E+000
-4.3765674262519e-05,-1.3730421816635e-05,2.9805419472986e-05,1.4790864865239e-14,4.2402316246106,0.42480369901321,5.0159723749288,-1.8007424699211,  -0.242786001738610E+000
4.3765674262519e-05,1.3730421816635e-05,-2.9805419472986e-05,1.4790864865239e-14,4.2402316246106,0.42480369901321,5.0159723749288,-1.8007424699211,  -0.242786001738610E+000
-4.3765674262519e-05,1.3730421816635e-05,-2.9805419472986e-05,1.4790864865239e-14,4.2402316246106,0.42480369901321,5.0159723749288,-1.8007424699211,  -0.242786001738611E+000
4.3765674262519e-05,-1.3730421816635e-05,-2.9805419472986e-05,1.4790864865239e-14,4.2402316246106,0.42480369901321,5.0159723749288,-1.8007424699211,  -0.242786001738611E+000
-4.3765674262519e-05,-1.3730421816635e-05,-2.9805419472986e-05,1.4790864865239e-14,4.2402316246106,0.42480369901321,5.0159723749288,-1.8007424699211,  -0.242786001738610E+000
4.3765674262519e-05,2.9805419472986e-05,1.3730421816635e-05,1.4790864865239e-14,4.2402316236573,0.42483855079345,5.0159717932977,-1.8007424698887,  -0.242786001527633E+000
-4.3765674262519e-05,2.9805419472986e-05,1.3730421816635e-05,1.4790864865239e-14,4.2402316236573,0.42483855079345,5.0159717932977,-1.8007424698887,  -0.242786001527633E+000
4.3765674262519e-05,-2.9805419472986e-05,1.3730421816635e-05,1.4790864865239e-14,4.2402316236573,0.42483855079345,5.0159717932977,-1.8007424698887,  -0.242786001527633E+000
-4.3765674262519e-05,-2.9805419472986e-05,1.3730421816635e-05,1.4790864865239e-14,4.2402316236573,0.42483855079345,5.0159717932977,-1.8007424698887,  -0.242786001527633E+000
4.3765674262519e-05,2.9805419472986e-05,-1.3730421816635e-05,1.4790864865239e-14,4.2402316236573,0.42483855079346,5.0159717932977,-1.8007424698887,  -0.242786001527633E+000
-4.3765674262519e-05,2.9805419472986e-05,-1.3730421816635e-05,1.4790864865239e-14,4.2402316236573,0.42483855079346,5.0159717932977,-1.8007424698887,  -0.242786001527633E+000
4.3765674262519e-05,-2.9805419472986e-05,-1.3730421816635e-05,1.4790864865239e-14,4.2402316236573,0.42483855079346,5.0159717932977,-1.8007424698887,  -0.242786001527633E+000
-4.3765674262519e-05,-2.9805419472986e-05,-1.3730421816635e-05,1.4790864865239e-14,4.2402316236573,0.42483855079346,5.0159717932977,-1.8007424698887,  -0.242786001527633E+000
2.9805419472986e-05,1.3730421816635e-05,4.3765674262519e-05,1.4790864865239e-14,4.2402316260097,0.4247525459521,5.0159732285208,-1.8007424699686,  -0.242786002048238E+000
-2.9805419472986e-05,1.3730421816635e-05,4.3765674262519e-05,1.4790864865239e-14,4.2402316260097,0.4247525459521,5.0159732285208,-1.8007424699686,  -0.242786002048239E+000
2.9805419472986e-05,-1.3730421816635e-05,4.3765674262519e-05,1.4790864865239e-14,4.2402316260097,0.4247525459521,5.0159732285208,-1.8007424699686,  -0.242786002048239E+000
-2.9805419472986e-05,-1.3730421816635e-05,4.3765674262519e-05,1.4790864865239e-14,4.2402316260097,0.4247525459521,5.0159732285208,-1.8007424699686,  -0.242786002048238E+000
2.9805419472986e-05,1.3730421816635e-05,-4.3765674262519e-05,1.4790864865239e-14,4.2402316260097,0.42475254595211,5.0159732285208,-1.8007424699686,  -0.242786002048238E+000
-2.9805419472986e-05,1.3730421816635e-05,-4.3765674262519e-05,1.4790864865239e-14,4.2402316260097,0.42475254595211,5.0159732285208,-1.8007424699686,  -0.242786002048239E+000
2.9805419472986e-05,-1.3730421816635e-05,-4.3765674262519e-05,1.4790864865239e-14,4.2402316260097,0.42475254595211,5.0159732285208,-1.8007424699686,  -0.242786002048239E+000
-2.9805419472986e-05,-1.3730421816635e-05,-4.3765674262519e-05,1.4790864865239e-14,4.2402316260097,0.42475254595211,5.0159732285208,-1.8007424699686,  -0.242786002048238E+000
2.9805419472986e-05,4.3765674262519e-05,1.3730421816635e-05,1.4790864865239e-14,4.2402316236573,0.42483855079345,5.0159717932977,-1.8007424698887,  -0.242786001527633E+000
-2.9805419472986e-05,4.3765674262519e-05,1.3730421816635e-05,1.4790864865239e-14,4.2402316236573,0.42483855079345,5.0159717932977,-1.8007424698887,  -0.242786001527633E+000
2.9805419472986e-05,-4.3765674262519e-05,1.3730421816635e-05,1.4790864865239e-14,4.2402316236573,0.42483855079345,5.0159717932977,-1.8007424698887,  -0.242786001527633E+000
-2.9805419472986e-05,-4.3765674262519e-05,1.3730421816635e-05,1.4790864865239e-14,4.2402316236573,0.42483855079345,5.0159717932977,-1.8007424698887,  -0.242786001527633E+000
2.9805419472986e-05,4.3765674262519e-05,-1.3730421816635e-05,1.4790864865239e-14,4.2402316236573,0.42483855079346,5.0159717932977,-1.8007424698887,  -0.242786001527633E+000
-2.9805419472986e-05,4.3765674262519e-05,-1.3730421816635e-05,1.4790864865239e-14,4.2402316236573,0.42483855079346,5.0159717932977,-1.8007424698887,  -0.242786001527633E+000
2.9805419472986e-05,-4.3765674262519e-05,-1.3730421816635e-05,1.4790864865239e-14,4.2402316236573,0.42483855079346,5.0159717932977,-1.8007424698887,  -0.242786001527633E+000
-2.9805419472986e-05,-4.3765674262519e-05,-1.3730421816635e-05,1.4790864865239e-14,4.2402316236573,0.42483855079346,5.0159717932977,-1.8007424698887,  -0.242786001527633E+000
6.7477717875078e-06,2.2579525149846e-05,4.9365518094997e-05,1.4048624296009999e-14,4.2402316267201,0.42472656939559,5.0159736619527,-1.8007424699927,  -0.242786002205441E+000
-6.7477717875078e-06,2.2579525149846e-05,4.9365518094997e-05,1.4048624296009999e-14,4.2402316267201,0.42472656939559,5.0159736619527,-1.8007424699927,  -0.242786002205441E+000
6.7477717875078e-06,-2.2579525149846e-05,4.9365518094997e-05,1.4048624296009999e-14,4.2402316267201,0.42472656939559,5.0159736619527,-1.8007424699927,  -0.242786002205441E+000
-6.7477717875078e-06,-2.2579525149846e-05,4.9365518094997e-05,1.4048624296009999e-14,4.2402316267201,0.42472656939559,5.0159736619527,-1.8007424699927,  -0.242786002205441E+000
6.7477717875078e-06,2.2579525149846e-05,-4.9365518094997e-05,1.4048624296009999e-14,4.2402316267201,0.4247265693956,5.0159736619527,-1.8007424699927,  -0.242786002205425E+000
-6.7477717875078e-06,2.2579525149846e-05,-4.9365518094997e-05,1.4048624296009999e-14,4.2402316267201,0.4247265693956,5.0159736619527,-1.8007424699927,  -0.242786002205441E+000
6.7477717875078e-06,-2.2579525149846e-05,-4.9365518094997e-05,1.4048624296009999e-14,4.2402316267201,0.4247265693956,5.0159736619527,-1.8007424699927,  -0.242786002205441E+000
-6.7477717875078e-06,-2.2579525149846e-05,-4.9365518094997e-05,1.4048624296009999e-14,4.2402316267201,0.4247265693956,5.0159736619527,-1.8007424699927,  -0.242786002205425E+000
6.7477717875078e-06,4.9365518094997e-05,2.2579525149846e-05,1.4048624296009999e-14,4.240231624095,0.42482254996927,5.0159720603367,-1.8007424699036,  -0.242786001624494E+000
-6.7477717875078e-06,4.9365518094997e-05,2.2579525149846e-05,1.4048624296009999e-14,4.240231624095,0.42482254996927,5.0159720603367,-1.8007424699036,  -0.242786001624494E+000
6.7477717875078e-06,-4.9365518094997e-05,2.2579525149846e-05,1.4048624296009999e-14,4.240231624095,0.42482254996927,5.0159720603367,-1.8007424699036,  -0.242786001624494E+000
-6.7477717875078e-06,-4.9365518094997e-05,2.2579525149846e-05,1.4048624296009999e-14,4.240231624095,0.42482254996927,5.0159720603367,-1.8007424699036,  -0.242786001624494E+000
