x,y,z,w,rho,grad,tau,exchange,reference
76.603272890974,-76.603272890974,121.63980446264,37462.809799616,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-76.603272890974,-76.603272890974,121.63980446264,37462.809799616,0.0,0.0,0.0,0.0,   0.000000000000000E+000
76.603272890974,76.603272890974,-119.21537770989,2.3107318848059e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-76.603272890974,76.603272890974,-119.21537770989,2.3107318848059e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
76.603272890974,-76.603272890974,-119.21537770989,2.3107318848059e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-76.603272890974,-76.603272890974,-119.21537770989,2.3107318848059e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
76.603272890974,120.42759108627,77.815486267345,36787.233140502,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-76.603272890974,120.42759108627,77.815486267345,36787.233140502,0.0,0.0,0.0,0.0,   0.000000000000000E+000
76.603272890974,-120.42759108627,77.815486267345,36787.233140502,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-76.603272890974,-120.42759108627,77.815486267345,36787.233140502,0.0,0.0,0.0,0.0,   0.000000000000000E+000
76.603272890974,120.42759108627,-75.391059514603,0.34935296730078,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-76.603272890974,120.42759108627,-75.391059514603,0.34935296730078,0.0,0.0,0.0,0.0,   0.000000000000000E+000
76.603272890974,-120.42759108627,-75.391059514603,0.34935296730078,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-76.603272890974,-120.42759108627,-75.391059514603,0.34935296730078,0.0,0.0,0.0,0.0,   0.000000000000000E+000
120.42759108627,76.603272890974,77.815486267345,36787.233140502,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-120.42759108627,76.603272890974,77.815486267345,36787.233140502,0.0,0.0,0.0,0.0,   0.000000000000000E+000
120.42759108627,-76.603272890974,77.815486267345,36787.233140502,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-120.42759108627,-76.603272890974,77.815486267345,36787.233140502,0.0,0.0,0.0,0.0,   0.000000000000000E+000
120.42759108627,76.603272890974,-75.391059514603,0.34935296730078,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-120.42759108627,76.603272890974,-75.391059514603,0.34935296730078,0.0,0.0,0.0,0.0,   0.000000000000000E+000
120.42759108627,-76.603272890974,-75.391059514603,0.34935296730078,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-120.42759108627,-76.603272890974,-75.391059514603,0.34935296730078,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.58015391347,15.58015391347,161.69101302955,24636.059774441,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.58015391347,15.58015391347,161.69101302955,24636.059774441,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.58015391347,-15.58015391347,161.69101302955,24636.059774441,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.58015391347,-15.58015391347,161.69101302955,24636.059774441,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.58015391347,15.58015391347,-159.2665862768,1.3675760398813e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.58015391347,15.58015391347,-159.2665862768,1.3675760398813e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.58015391347,-15.58015391347,-159.2665862768,1.3675760398813e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.58015391347,-15.58015391347,-159.2665862768,1.3675760398813e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.58015391347,160.47879965318,16.792367289841,6796.6530536506,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.58015391347,160.47879965318,16.792367289841,6796.6530536506,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.58015391347,-160.47879965318,16.792367289841,6796.6530536506,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.58015391347,-160.47879965318,16.792367289841,6796.6530536506,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.58015391347,160.47879965318,-14.367940537099,807.68135253939,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.58015391347,160.47879965318,-14.367940537099,807.68135253939,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.58015391347,-160.47879965318,-14.367940537099,807.68135253939,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.58015391347,-160.47879965318,-14.367940537099,807.68135253939,0.0,0.0,0.0,0.0,   0.000000000000000E+000
160.47879965318,15.58015391347,16.792367289841,6796.6530536506,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-160.47879965318,15.58015391347,16.792367289841,6796.6530536506,0.0,0.0,0.0,0.0,   0.000000000000000E+000
160.47879965318,-15.58015391347,16.792367289841,6796.6530536506,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-160.47879965318,-15.58015391347,16.792367289841,6796.6530536506,0.0,0.0,0.0,0.0,   0.000000000000000E+000
160.47879965318,15.58015391347,-14.367940537099,807.68135253939,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-160.47879965318,15.58015391347,-14.367940537099,807.68135253939,0.0,0.0,0.0,0.0,   0.000000000000000E+000
160.47879965318,-15.58015391347,-14.367940537099,807.68135253939,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-160.47879965318,-15.58015391347,-14.367940537099,807.68135253939,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.954777634189,35.954777634189,155.00894760896,32563.372698963,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.954777634189,35.954777634189,155.00894760896,32563.372698963,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.954777634189,-35.954777634189,155.00894760896,32563.372698963,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.954777634189,-35.954777634189,155.00894760896,32563.372698963,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.954777634189,35.954777634189,-152.58452085622,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.954777634189,35.954777634189,-152.58452085622,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.954777634189,-35.954777634189,-152.58452085622,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.954777634189,-35.954777634189,-152.58452085622,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.954777634189,153.79673423259,37.16699101056,19553.536850605,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.954777634189,153.79673423259,37.16699101056,19553.536850605,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.954777634189,-153.79673423259,37.16699101056,19553.536850605,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.954777634189,-153.79673423259,37.16699101056,19553.536850605,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.954777634189,153.79673423259,-34.742564257818,134.84894365028,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.954777634189,153.79673423259,-34.742564257818,134.84894365028,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.954777634189,-153.79673423259,-34.742564257818,134.84894365028,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.954777634189,-153.79673423259,-34.742564257818,134.84894365028,0.0,0.0,0.0,0.0,   0.000000000000000E+000
153.79673423259,35.954777634189,37.16699101056,19553.536850605,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-153.79673423259,35.954777634189,37.16699101056,19553.536850605,0.0,0.0,0.0,0.0,   0.000000000000000E+000
153.79673423259,-35.954777634189,37.16699101056,19553.536850605,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-153.79673423259,-35.954777634189,37.16699101056,19553.536850605,0.0,0.0,0.0,0.0,   0.000000000000000E+000
153.79673423259,35.954777634189,-34.742564257818,134.84894365028,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-153.79673423259,35.954777634189,-34.742564257818,134.84894365028,0.0,0.0,0.0,0.0,   0.000000000000000E+000
153.79673423259,-35.954777634189,-34.742564257818,134.84894365028,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-153.79673423259,-35.954777634189,-34.742564257818,134.84894365028,0.0,0.0,0.0,0.0,   0.000000000000000E+000
113.57963794894,113.57963794894,22.146854926578,13524.750159531,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-113.57963794894,113.57963794894,22.146854926578,13524.750159531,0.0,0.0,0.0,0.0,   0.000000000000000E+000
113.57963794894,-113.57963794894,22.146854926578,13524.750159531,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-113.57963794894,-113.57963794894,22.146854926578,13524.750159531,0.0,0.0,0.0,0.0,   0.000000000000000E+000
113.57963794894,113.57963794894,-19.722428173836,768.38805845851,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-113.57963794894,113.57963794894,-19.722428173836,768.38805845851,0.0,0.0,0.0,0.0,   0.000000000000000E+000
113.57963794894,-113.57963794894,-19.722428173836,768.38805845851,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-113.57963794894,-113.57963794894,-19.722428173836,768.38805845851,0.0,0.0,0.0,0.0,   0.000000000000000E+000
113.57963794894,20.934641550207,114.79185132531,38230.113530951,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-113.57963794894,20.934641550207,114.79185132531,38230.113530951,0.0,0.0,0.0,0.0,   0.000000000000000E+000
113.57963794894,-20.934641550207,114.79185132531,38230.113530951,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-113.57963794894,-20.934641550207,114.79185132531,38230.113530951,0.0,0.0,0.0,0.0,   0.000000000000000E+000
113.57963794894,20.934641550207,-112.36742457257,2.9719363215802e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-113.57963794894,20.934641550207,-112.36742457257,2.9719363215802e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
113.57963794894,-20.934641550207,-112.36742457257,2.9719363215802e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-113.57963794894,-20.934641550207,-112.36742457257,2.9719363215802e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.934641550207,113.57963794894,114.79185132531,38230.113530951,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.934641550207,113.57963794894,114.79185132531,38230.113530951,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.934641550207,-113.57963794894,114.79185132531,38230.113530951,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.934641550207,-113.57963794894,114.79185132531,38230.113530951,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.934641550207,113.57963794894,-112.36742457257,2.9719363215802e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.934641550207,113.57963794894,-112.36742457257,2.9719363215802e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.934641550207,-113.57963794894,-112.36742457257,2.9719363215802e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.934641550207,-113.57963794894,-112.36742457257,2.9719363215802e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
42.831136945015,156.21914491526,1.2122133763711,3449.5784022846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-42.831136945015,156.21914491526,1.2122133763711,3449.5784022846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
42.831136945015,-156.21914491526,1.2122133763711,3449.5784022846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-42.831136945015,-156.21914491526,1.2122133763711,3449.5784022846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
156.21914491526,42.831136945015,1.2122133763711,3449.5784022846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-156.21914491526,42.831136945015,1.2122133763711,3449.5784022846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
156.21914491526,-42.831136945015,1.2122133763711,3449.5784022846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-156.21914491526,-42.831136945015,1.2122133763711,3449.5784022846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
42.831136945015,0.0,157.43135829163,31237.270788194,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-42.831136945015,0.0,157.43135829163,31237.270788194,0.0,0.0,0.0,0.0,   0.000000000000000E+000
42.831136945015,0.0,-155.00693153889,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-42.831136945015,0.0,-155.00693153889,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
156.21914491526,0.0,44.043350321386,22144.684038846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-156.21914491526,0.0,44.043350321386,22144.684038846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
156.21914491526,0.0,-41.618923568644,56.351579723217,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-156.21914491526,0.0,-41.618923568644,56.351579723217,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,42.831136945015,157.43135829163,31237.270788194,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-42.831136945015,157.43135829163,31237.270788194,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,42.831136945015,-155.00693153889,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-42.831136945015,-155.00693153889,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,156.21914491526,44.043350321386,22144.684038846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-156.21914491526,44.043350321386,22144.684038846,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,156.21914491526,-41.618923568644,56.351579723217,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-156.21914491526,-41.618923568644,56.351579723217,0.0,0.0,0.0,0.0,   0.000000000000000E+000
92.638131549141,132.88003654855,1.2122133763711,4164.9488143242,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-92.638131549141,132.88003654855,1.2122133763711,4164.9488143242,0.0,0.0,0.0,0.0,   0.000000000000000E+000
92.638131549141,-132.88003654855,1.2122133763711,4164.9488143242,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-92.638131549141,-132.88003654855,1.2122133763711,4164.9488143242,0.0,0.0,0.0,0.0,   0.000000000000000E+000
132.88003654855,92.638131549141,1.2122133763711,4164.9488143242,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-132.88003654855,92.638131549141,1.2122133763711,4164.9488143242,0.0,0.0,0.0,0.0,   0.000000000000000E+000
132.88003654855,-92.638131549141,1.2122133763711,4164.9488143242,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-132.88003654855,-92.638131549141,1.2122133763711,4164.9488143242,0.0,0.0,0.0,0.0,   0.000000000000000E+000
92.638131549141,0.0,134.09224992492,37715.226906968,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-92.638131549141,0.0,134.09224992492,37715.226906968,0.0,0.0,0.0,0.0,   0.000000000000000E+000
92.638131549141,0.0,-131.66782317217,6.4148384827985e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-92.638131549141,0.0,-131.66782317217,6.4148384827985e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
132.88003654855,0.0,93.850344925512,37647.544581442,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-132.88003654855,0.0,93.850344925512,37647.544581442,0.0,0.0,0.0,0.0,   0.000000000000000E+000
132.88003654855,0.0,-91.42591817277,0.01149429045406,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-132.88003654855,0.0,-91.42591817277,0.01149429045406,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,92.638131549141,134.09224992492,37715.226906968,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-92.638131549141,134.09224992492,37715.226906968,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,92.638131549141,-131.66782317217,6.4148384827985e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-92.638131549141,-131.66782317217,6.4148384827985e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,132.88003654855,93.850344925512,37647.544581442,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-132.88003654855,93.850344925512,37647.544581442,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,132.88003654855,-91.42591817277,0.01149429045406,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-132.88003654855,-91.42591817277,0.01149429045406,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.658633135747,129.5992590426,89.472256075202,37271.632031905,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.658633135747,129.5992590426,89.472256075202,37271.632031905,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.658633135747,-129.5992590426,89.472256075202,37271.632031905,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.658633135747,-129.5992590426,89.472256075202,37271.632031905,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.658633135747,129.5992590426,-87.047829322459,0.03135691738077,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.658633135747,129.5992590426,-87.047829322459,0.03135691738077,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.658633135747,-129.5992590426,-87.047829322459,0.03135691738077,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.658633135747,-129.5992590426,-87.047829322459,0.03135691738077,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.658633135747,88.26004269883,130.81147241898,37408.540472585,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.658633135747,88.26004269883,130.81147241898,37408.540472585,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.658633135747,-88.26004269883,130.81147241898,37408.540472585,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.658633135747,-88.26004269883,130.81147241898,37408.540472585,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.658633135747,88.26004269883,-128.38704566623,3.7096226642219e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.658633135747,88.26004269883,-128.38704566623,3.7096226642219e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.658633135747,-88.26004269883,-128.38704566623,3.7096226642219e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.658633135747,-88.26004269883,-128.38704566623,3.7096226642219e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
129.5992590426,40.658633135747,89.472256075202,37271.632031905,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-129.5992590426,40.658633135747,89.472256075202,37271.632031905,0.0,0.0,0.0,0.0,   0.000000000000000E+000
129.5992590426,-40.658633135747,89.472256075202,37271.632031905,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-129.5992590426,-40.658633135747,89.472256075202,37271.632031905,0.0,0.0,0.0,0.0,   0.000000000000000E+000
129.5992590426,40.658633135747,-87.047829322459,0.03135691738077,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-129.5992590426,40.658633135747,-87.047829322459,0.03135691738077,0.0,0.0,0.0,0.0,   0.000000000000000E+000
129.5992590426,-40.658633135747,-87.047829322459,0.03135691738077,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-129.5992590426,-40.658633135747,-87.047829322459,0.03135691738077,0.0,0.0,0.0,0.0,   0.000000000000000E+000
129.5992590426,88.26004269883,41.870846512118,25284.473378067,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-129.5992590426,88.26004269883,41.870846512118,25284.473378067,0.0,0.0,0.0,0.0,   0.000000000000000E+000
129.5992590426,-88.26004269883,41.870846512118,25284.473378067,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-129.5992590426,-88.26004269883,41.870846512118,25284.473378067,0.0,0.0,0.0,0.0,   0.000000000000000E+000
129.5992590426,88.26004269883,-39.446419759376,88.421038588368,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-129.5992590426,88.26004269883,-39.446419759376,88.421038588368,0.0,0.0,0.0,0.0,   0.000000000000000E+000
129.5992590426,-88.26004269883,-39.446419759376,88.421038588368,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-129.5992590426,-88.26004269883,-39.446419759376,88.421038588368,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.26004269883,40.658633135747,130.81147241898,37408.540472585,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.26004269883,40.658633135747,130.81147241898,37408.540472585,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.26004269883,-40.658633135747,130.81147241898,37408.540472585,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.26004269883,-40.658633135747,130.81147241898,37408.540472585,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.26004269883,40.658633135747,-128.38704566623,3.7096226642219e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.26004269883,40.658633135747,-128.38704566623,3.7096226642219e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.26004269883,-40.658633135747,-128.38704566623,3.7096226642219e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.26004269883,-40.658633135747,-128.38704566623,3.7096226642219e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.26004269883,129.5992590426,41.870846512118,25284.473378067,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.26004269883,129.5992590426,41.870846512118,25284.473378067,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.26004269883,-129.5992590426,41.870846512118,25284.473378067,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.26004269883,-129.5992590426,41.870846512118,25284.473378067,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.26004269883,129.5992590426,-39.446419759376,88.421038588368,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.26004269883,129.5992590426,-39.446419759376,88.421038588368,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.26004269883,-129.5992590426,-39.446419759376,88.421038588368,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.26004269883,-129.5992590426,-39.446419759376,88.421038588368,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.981554919137,66.862667564567,147.393774044,35531.293748471,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.981554919137,66.862667564567,147.393774044,35531.293748471,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.981554919137,-66.862667564567,147.393774044,35531.293748471,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.981554919137,-66.862667564567,147.393774044,35531.293748471,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.981554919137,66.862667564567,-144.96934729125,1.9723830207162996e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.981554919137,66.862667564567,-144.96934729125,1.9723830207162996e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.981554919137,-66.862667564567,-144.96934729125,1.9723830207162996e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.981554919137,-66.862667564567,-144.96934729125,1.9723830207162996e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.981554919137,146.18156066763,68.074880940938,33702.748198232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.981554919137,146.18156066763,68.074880940938,33702.748198232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.981554919137,-146.18156066763,68.074880940938,33702.748198232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.981554919137,-146.18156066763,68.074880940938,33702.748198232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.981554919137,146.18156066763,-65.650454188196,1.9042838967454,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.981554919137,146.18156066763,-65.650454188196,1.9042838967454,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.981554919137,-146.18156066763,-65.650454188196,1.9042838967454,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.981554919137,-146.18156066763,-65.650454188196,1.9042838967454,0.0,0.0,0.0,0.0,   0.000000000000000E+000
66.862667564567,19.981554919137,147.393774044,35531.293748471,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-66.862667564567,19.981554919137,147.393774044,35531.293748471,0.0,0.0,0.0,0.0,   0.000000000000000E+000
66.862667564567,-19.981554919137,147.393774044,35531.293748471,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-66.862667564567,-19.981554919137,147.393774044,35531.293748471,0.0,0.0,0.0,0.0,   0.000000000000000E+000
66.862667564567,19.981554919137,-144.96934729125,1.9723830207162996e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-66.862667564567,19.981554919137,-144.96934729125,1.9723830207162996e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
66.862667564567,-19.981554919137,-144.96934729125,1.9723830207162996e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-66.862667564567,-19.981554919137,-144.96934729125,1.9723830207162996e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
66.862667564567,146.18156066763,21.193768295509,12054.365076951,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-66.862667564567,146.18156066763,21.193768295509,12054.365076951,0.0,0.0,0.0,0.0,   0.000000000000000E+000
66.862667564567,-146.18156066763,21.193768295509,12054.365076951,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-66.862667564567,-146.18156066763,21.193768295509,12054.365076951,0.0,0.0,0.0,0.0,   0.000000000000000E+000
66.862667564567,146.18156066763,-18.769341542766,781.27271449626,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-66.862667564567,146.18156066763,-18.769341542766,781.27271449626,0.0,0.0,0.0,0.0,   0.000000000000000E+000
66.862667564567,-146.18156066763,-18.769341542766,781.27271449626,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-66.862667564567,-146.18156066763,-18.769341542766,781.27271449626,0.0,0.0,0.0,0.0,   0.000000000000000E+000
146.18156066763,19.981554919137,68.074880940938,33702.748198232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-146.18156066763,19.981554919137,68.074880940938,33702.748198232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
146.18156066763,-19.981554919137,68.074880940938,33702.748198232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-146.18156066763,-19.981554919137,68.074880940938,33702.748198232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
146.18156066763,19.981554919137,-65.650454188196,1.9042838967454,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-146.18156066763,19.981554919137,-65.650454188196,1.9042838967454,0.0,0.0,0.0,0.0,   0.000000000000000E+000
146.18156066763,-19.981554919137,-65.650454188196,1.9042838967454,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-146.18156066763,-19.981554919137,-65.650454188196,1.9042838967454,0.0,0.0,0.0,0.0,   0.000000000000000E+000
146.18156066763,66.862667564567,21.193768295509,12054.365076951,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-146.18156066763,66.862667564567,21.193768295509,12054.365076951,0.0,0.0,0.0,0.0,   0.000000000000000E+000
146.18156066763,-66.862667564567,21.193768295509,12054.365076951,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-146.18156066763,-66.862667564567,21.193768295509,12054.365076951,0.0,0.0,0.0,0.0,   0.000000000000000E+000
146.18156066763,66.862667564567,-18.769341542766,781.27271449626,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-146.18156066763,66.862667564567,-18.769341542766,781.27271449626,0.0,0.0,0.0,0.0,   0.000000000000000E+000
146.18156066763,-66.862667564567,-18.769341542766,781.27271449626,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-146.18156066763,-66.862667564567,-18.769341542766,781.27271449626,0.0,0.0,0.0,0.0,   0.000000000000000E+000
198.81107073501,0.0,1.2122133763711,1965.6562698589,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-198.81107073501,0.0,1.2122133763711,1965.6562698589,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,198.81107073501,1.2122133763711,1965.6562698589,0.0,0.0,0.0,0.0,   0.000000000000000E+000
