x,y,z,w,rho,grad,tau,exchange,reference
-13.621635846503,29.780923487161,3.1986696585803,12.690478209474,0.0,0.0,0.0,0.0,   0.000000000000000E+000
13.621635846503,-29.780923487161,3.1986696585803,12.690478209474,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-13.621635846503,-29.780923487161,3.1986696585803,12.690478209474,0.0,0.0,0.0,0.0,   0.000000000000000E+000
13.621635846503,29.780923487161,-4.9428381414951,96.957772171884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-13.621635846503,29.780923487161,-4.9428381414951,96.957772171884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
13.621635846503,-29.780923487161,-4.9428381414951,96.957772171884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-13.621635846503,-29.780923487161,-4.9428381414951,96.957772171884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.780923487161,4.0707539000377,12.749551605045,0.074275420289397,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.780923487161,4.0707539000377,12.749551605045,0.074275420289397,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.780923487161,-4.0707539000377,12.749551605045,0.074275420289397,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.780923487161,-4.0707539000377,12.749551605045,0.074275420289397,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.780923487161,4.0707539000377,-14.49372008796,173.4863097262,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.780923487161,4.0707539000377,-14.49372008796,173.4863097262,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.780923487161,-4.0707539000377,-14.49372008796,173.4863097262,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.780923487161,-4.0707539000377,-14.49372008796,173.4863097262,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.780923487161,13.621635846503,3.1986696585803,12.690478209474,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.780923487161,13.621635846503,3.1986696585803,12.690478209474,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.780923487161,-13.621635846503,3.1986696585803,12.690478209474,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.780923487161,-13.621635846503,3.1986696585803,12.690478209474,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.780923487161,13.621635846503,-4.9428381414951,96.957772171884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.780923487161,13.621635846503,-4.9428381414951,96.957772171884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.780923487161,-13.621635846503,-4.9428381414951,96.957772171884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.780923487161,-13.621635846503,-4.9428381414951,96.957772171884,0.0,0.0,0.0,0.0,   0.000000000000000E+000
37.125872355032,0.0,-0.87208424145744,16.138584972753,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-37.125872355032,0.0,-0.87208424145744,16.138584972753,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,37.125872355032,-0.87208424145744,16.138584972753,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-37.125872355032,-0.87208424145744,16.138584972753,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,36.253788113575,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,-37.99795659649,66.172520745007,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.434632398078,21.434632398078,20.56254815662,0.00081796273226717,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.434632398078,21.434632398078,20.56254815662,0.00081796273226717,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.434632398078,-21.434632398078,20.56254815662,0.00081796273226717,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.434632398078,-21.434632398078,20.56254815662,0.00081796273226717,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.434632398078,21.434632398078,-22.306716639535,278.57980275935,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.434632398078,21.434632398078,-22.306716639535,278.57980275935,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.434632398078,-21.434632398078,-22.306716639535,278.57980275935,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.434632398078,-21.434632398078,-22.306716639535,278.57980275935,0.0,0.0,0.0,0.0,   0.000000000000000E+000
13.052121471584,13.052121471584,31.339942213024,8.333516249884299e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-13.052121471584,13.052121471584,31.339942213024,8.333516249884299e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
13.052121471584,-13.052121471584,31.339942213024,8.333516249884299e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-13.052121471584,-13.052121471584,31.339942213024,8.333516249884299e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
13.052121471584,13.052121471584,-33.084110695939,267.12327883898,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-13.052121471584,13.052121471584,-33.084110695939,267.12327883898,0.0,0.0,0.0,0.0,   0.000000000000000E+000
13.052121471584,-13.052121471584,-33.084110695939,267.12327883898,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-13.052121471584,-13.052121471584,-33.084110695939,267.12327883898,0.0,0.0,0.0,0.0,   0.000000000000000E+000
13.052121471584,32.212026454481,12.180037230126,0.42760408284572,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-13.052121471584,32.212026454481,12.180037230126,0.42760408284572,0.0,0.0,0.0,0.0,   0.000000000000000E+000
13.052121471584,-32.212026454481,12.180037230126,0.42760408284572,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-13.052121471584,-32.212026454481,12.180037230126,0.42760408284572,0.0,0.0,0.0,0.0,   0.000000000000000E+000
13.052121471584,32.212026454481,-13.924205713041,253.90234899914,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-13.052121471584,32.212026454481,-13.924205713041,253.90234899914,0.0,0.0,0.0,0.0,   0.000000000000000E+000
13.052121471584,-32.212026454481,-13.924205713041,253.90234899914,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-13.052121471584,-32.212026454481,-13.924205713041,253.90234899914,0.0,0.0,0.0,0.0,   0.000000000000000E+000
32.212026454481,13.052121471584,12.180037230126,0.42760408284572,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-32.212026454481,13.052121471584,12.180037230126,0.42760408284572,0.0,0.0,0.0,0.0,   0.000000000000000E+000
32.212026454481,-13.052121471584,12.180037230126,0.42760408284572,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-32.212026454481,-13.052121471584,12.180037230126,0.42760408284572,0.0,0.0,0.0,0.0,   0.000000000000000E+000
32.212026454481,13.052121471584,-13.924205713041,253.90234899914,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-32.212026454481,13.052121471584,-13.924205713041,253.90234899914,0.0,0.0,0.0,0.0,   0.000000000000000E+000
32.212026454481,-13.052121471584,-13.924205713041,253.90234899914,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-32.212026454481,-13.052121471584,-13.924205713041,253.90234899914,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.378070752491,24.378070752491,12.902883304612,0.29245088806672,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.378070752491,24.378070752491,12.902883304612,0.29245088806672,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.378070752491,-24.378070752491,12.902883304612,0.29245088806672,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.378070752491,-24.378070752491,12.902883304612,0.29245088806672,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.378070752491,24.378070752491,-14.647051787527,268.83193375984,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.378070752491,24.378070752491,-14.647051787527,268.83193375984,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.378070752491,-24.378070752491,-14.647051787527,268.83193375984,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.378070752491,-24.378070752491,-14.647051787527,268.83193375984,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.378070752491,13.774967546069,23.505986511033,3.2800156223972e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.378070752491,13.774967546069,23.505986511033,3.2800156223972e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.378070752491,-13.774967546069,23.505986511033,3.2800156223972e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.378070752491,-13.774967546069,23.505986511033,3.2800156223972e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.378070752491,13.774967546069,-25.250154993948,279.12103393961,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.378070752491,13.774967546069,-25.250154993948,279.12103393961,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.378070752491,-13.774967546069,-25.250154993948,279.12103393961,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.378070752491,-13.774967546069,-25.250154993948,279.12103393961,0.0,0.0,0.0,0.0,   0.000000000000000E+000
13.774967546069,24.378070752491,23.505986511033,3.2800156223972e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-13.774967546069,24.378070752491,23.505986511033,3.2800156223972e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
13.774967546069,-24.378070752491,23.505986511033,3.2800156223972e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-13.774967546069,-24.378070752491,23.505986511033,3.2800156223972e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
13.774967546069,24.378070752491,-25.250154993948,279.12103393961,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-13.774967546069,24.378070752491,-25.250154993948,279.12103393961,0.0,0.0,0.0,0.0,   0.000000000000000E+000
13.774967546069,-24.378070752491,-25.250154993948,279.12103393961,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-13.774967546069,-24.378070752491,-25.250154993948,279.12103393961,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.557026008624,17.557026008624,26.729221408586,3.3056844434809e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.557026008624,17.557026008624,26.729221408586,3.3056844434809e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.557026008624,-17.557026008624,26.729221408586,3.3056844434809e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.557026008624,-17.557026008624,26.729221408586,3.3056844434809e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.557026008624,17.557026008624,-28.473389891501,276.95245288494,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.557026008624,17.557026008624,-28.473389891501,276.95245288494,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.557026008624,-17.557026008624,-28.473389891501,276.95245288494,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.557026008624,-17.557026008624,-28.473389891501,276.95245288494,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.557026008624,27.601305650044,16.684941767167,0.022715770804247,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.557026008624,27.601305650044,16.684941767167,0.022715770804247,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.557026008624,-27.601305650044,16.684941767167,0.022715770804247,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.557026008624,-27.601305650044,16.684941767167,0.022715770804247,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.557026008624,27.601305650044,-18.429110250081,275.40224348523,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.557026008624,27.601305650044,-18.429110250081,275.40224348523,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.557026008624,-27.601305650044,-18.429110250081,275.40224348523,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.557026008624,-27.601305650044,-18.429110250081,275.40224348523,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.601305650044,17.557026008624,16.684941767167,0.022715770804247,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.601305650044,17.557026008624,16.684941767167,0.022715770804247,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.601305650044,-17.557026008624,16.684941767167,0.022715770804247,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.601305650044,-17.557026008624,16.684941767167,0.022715770804247,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.601305650044,17.557026008624,-18.429110250081,275.40224348523,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.601305650044,17.557026008624,-18.429110250081,275.40224348523,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.601305650044,-17.557026008624,-18.429110250081,275.40224348523,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.601305650044,-17.557026008624,-18.429110250081,275.40224348523,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3.5708809448191,3.5708809448191,35.908726199287,1.0110102377399e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3.5708809448191,3.5708809448191,35.908726199287,1.0110102377399e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3.5708809448191,-3.5708809448191,35.908726199287,1.0110102377399e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3.5708809448191,-3.5708809448191,35.908726199287,1.0110102377399e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3.5708809448191,3.5708809448191,-37.652894682202,182.12741319812,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3.5708809448191,3.5708809448191,-37.652894682202,182.12741319812,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3.5708809448191,-3.5708809448191,-37.652894682202,182.12741319812,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3.5708809448191,-3.5708809448191,-37.652894682202,182.12741319812,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3.5708809448191,36.780810440745,2.6987967033617,17.390622428649,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3.5708809448191,36.780810440745,2.6987967033617,17.390622428649,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3.5708809448191,-36.780810440745,2.6987967033617,17.390622428649,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3.5708809448191,-36.780810440745,2.6987967033617,17.390622428649,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3.5708809448191,36.780810440745,-4.4429651862766,85.770808961848,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3.5708809448191,36.780810440745,-4.4429651862766,85.770808961848,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3.5708809448191,-36.780810440745,-4.4429651862766,85.770808961848,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3.5708809448191,-36.780810440745,-4.4429651862766,85.770808961848,0.0,0.0,0.0,0.0,   0.000000000000000E+000
36.780810440745,3.5708809448191,2.6987967033617,17.390622428649,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-36.780810440745,3.5708809448191,2.6987967033617,17.390622428649,0.0,0.0,0.0,0.0,   0.000000000000000E+000
36.780810440745,-3.5708809448191,2.6987967033617,17.390622428649,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-36.780810440745,-3.5708809448191,2.6987967033617,17.390622428649,0.0,0.0,0.0,0.0,   0.000000000000000E+000
36.780810440745,3.5708809448191,-4.4429651862766,85.770808961848,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-36.780810440745,3.5708809448191,-4.4429651862766,85.770808961848,0.0,0.0,0.0,0.0,   0.000000000000000E+000
36.780810440745,-3.5708809448191,-4.4429651862766,85.770808961848,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-36.780810440745,-3.5708809448191,-4.4429651862766,85.770808961848,0.0,0.0,0.0,0.0,   0.000000000000000E+000
8.2406265716113,8.2406265716113,34.377235546826,1.3363298950973e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-8.2406265716113,8.2406265716113,34.377235546826,1.3363298950973e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
8.2406265716113,-8.2406265716113,34.377235546826,1.3363298950973e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-8.2406265716113,-8.2406265716113,34.377235546826,1.3363298950973e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
8.2406265716113,8.2406265716113,-36.121404029741,240.73179270418,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-8.2406265716113,8.2406265716113,-36.121404029741,240.73179270418,0.0,0.0,0.0,0.0,   0.000000000000000E+000
8.2406265716113,-8.2406265716113,-36.121404029741,240.73179270418,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-8.2406265716113,-8.2406265716113,-36.121404029741,240.73179270418,0.0,0.0,0.0,0.0,   0.000000000000000E+000
8.2406265716113,35.249319788283,7.3685423301539,4.2085488414992,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-8.2406265716113,35.249319788283,7.3685423301539,4.2085488414992,0.0,0.0,0.0,0.0,   0.000000000000000E+000
8.2406265716113,-35.249319788283,7.3685423301539,4.2085488414992,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-8.2406265716113,-35.249319788283,7.3685423301539,4.2085488414992,0.0,0.0,0.0,0.0,   0.000000000000000E+000
8.2406265716113,35.249319788283,-9.1127108130687,186.76217099404,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-8.2406265716113,35.249319788283,-9.1127108130687,186.76217099404,0.0,0.0,0.0,0.0,   0.000000000000000E+000
8.2406265716113,-35.249319788283,-9.1127108130687,186.76217099404,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-8.2406265716113,-35.249319788283,-9.1127108130687,186.76217099404,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.249319788283,8.2406265716113,7.3685423301539,4.2085488414992,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.249319788283,8.2406265716113,7.3685423301539,4.2085488414992,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.249319788283,-8.2406265716113,7.3685423301539,4.2085488414992,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.249319788283,-8.2406265716113,7.3685423301539,4.2085488414992,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.249319788283,8.2406265716113,-9.1127108130687,186.76217099404,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.249319788283,8.2406265716113,-9.1127108130687,186.76217099404,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.249319788283,-8.2406265716113,-9.1127108130687,186.76217099404,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.249319788283,-8.2406265716113,-9.1127108130687,186.76217099404,0.0,0.0,0.0,0.0,   0.000000000000000E+000
26.031794494704,26.031794494704,3.9260142249269,18.232738451822,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-26.031794494704,26.031794494704,3.9260142249269,18.232738451822,0.0,0.0,0.0,0.0,   0.000000000000000E+000
26.031794494704,-26.031794494704,3.9260142249269,18.232738451822,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-26.031794494704,-26.031794494704,3.9260142249269,18.232738451822,0.0,0.0,0.0,0.0,   0.000000000000000E+000
26.031794494704,26.031794494704,-5.6701827078418,157.38546780533,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-26.031794494704,26.031794494704,-5.6701827078418,157.38546780533,0.0,0.0,0.0,0.0,   0.000000000000000E+000
26.031794494704,-26.031794494704,-5.6701827078418,157.38546780533,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-26.031794494704,-26.031794494704,-5.6701827078418,157.38546780533,0.0,0.0,0.0,0.0,   0.000000000000000E+000
26.031794494704,4.7980984663843,25.159710253247,3.7545501989894e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-26.031794494704,4.7980984663843,25.159710253247,3.7545501989894e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
26.031794494704,-4.7980984663843,25.159710253247,3.7545501989894e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-26.031794494704,-4.7980984663843,25.159710253247,3.7545501989894e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
26.031794494704,4.7980984663843,-26.903878736162,282.6285575201,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-26.031794494704,4.7980984663843,-26.903878736162,282.6285575201,0.0,0.0,0.0,0.0,   0.000000000000000E+000
26.031794494704,-4.7980984663843,-26.903878736162,282.6285575201,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-26.031794494704,-4.7980984663843,-26.903878736162,282.6285575201,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.7980984663843,26.031794494704,25.159710253247,3.7545501989894e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.7980984663843,26.031794494704,25.159710253247,3.7545501989894e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.7980984663843,-26.031794494704,25.159710253247,3.7545501989894e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.7980984663843,-26.031794494704,25.159710253247,3.7545501989894e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.7980984663843,26.031794494704,-26.903878736162,282.6285575201,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.7980984663843,26.031794494704,-26.903878736162,282.6285575201,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.7980984663843,-26.031794494704,-26.903878736162,282.6285575201,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.7980984663843,-26.031794494704,-26.903878736162,282.6285575201,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.8166482572204,35.804522271861,-0.87208424145744,56.320295779196,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.8166482572204,35.804522271861,-0.87208424145744,56.320295779196,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.8166482572204,-35.804522271861,-0.87208424145744,56.320295779196,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.8166482572204,-35.804522271861,-0.87208424145744,56.320295779196,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.804522271861,9.8166482572204,-0.87208424145744,56.320295779196,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.804522271861,9.8166482572204,-0.87208424145744,56.320295779196,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.804522271861,-9.8166482572204,-0.87208424145744,56.320295779196,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.804522271861,-9.8166482572204,-0.87208424145744,56.320295779196,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.8166482572204,0.0,34.932438030403,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.8166482572204,0.0,34.932438030403,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.8166482572204,0.0,-36.676606513318,230.9282968182,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.8166482572204,0.0,-36.676606513318,230.9282968182,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.804522271861,0.0,8.944564015763,1.9934100915107,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.804522271861,0.0,8.944564015763,1.9934100915107,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.804522271861,0.0,-10.688732498678,196.76986277735,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.804522271861,0.0,-10.688732498678,196.76986277735,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,9.8166482572204,34.932438030403,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-9.8166482572204,34.932438030403,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,9.8166482572204,-36.676606513318,230.9282968182,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-9.8166482572204,-36.676606513318,230.9282968182,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,35.804522271861,8.944564015763,1.9934100915107,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-35.804522271861,8.944564015763,1.9934100915107,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,35.804522271861,-10.688732498678,196.76986277735,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-35.804522271861,-10.688732498678,196.76986277735,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.232122644596,30.455333951986,-0.87208424145744,67.999947174007,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.232122644596,30.455333951986,-0.87208424145744,67.999947174007,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.232122644596,-30.455333951986,-0.87208424145744,67.999947174007,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.232122644596,-30.455333951986,-0.87208424145744,67.999947174007,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.455333951986,21.232122644596,-0.87208424145744,67.999947174007,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.455333951986,21.232122644596,-0.87208424145744,67.999947174007,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.455333951986,-21.232122644596,-0.87208424145744,67.999947174007,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.455333951986,-21.232122644596,-0.87208424145744,67.999947174007,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.232122644596,0.0,29.583249710529,1.1521147348139e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.232122644596,0.0,29.583249710529,1.1521147348139e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.232122644596,0.0,-31.327418193443,278.81799506865,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.232122644596,0.0,-31.327418193443,278.81799506865,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.455333951986,0.0,20.360038403138,0.00099597485289183,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.455333951986,0.0,20.360038403138,0.00099597485289183,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.455333951986,0.0,-22.104206886053,278.69259332571,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.455333951986,0.0,-22.104206886053,278.69259332571,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,21.232122644596,29.583249710529,1.1521147348139e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-21.232122644596,29.583249710529,1.1521147348139e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,21.232122644596,-31.327418193443,278.81799506865,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-21.232122644596,-31.327418193443,278.81799506865,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,30.455333951986,20.360038403138,0.00099597485289183,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-30.455333951986,20.360038403138,0.00099597485289183,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,30.455333951986,-22.104206886053,278.69259332571,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-30.455333951986,-22.104206886053,278.69259332571,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.3187229800925,29.703398769239,19.356605822361,0.0025120679885494,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.3187229800925,29.703398769239,19.356605822361,0.0025120679885494,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.3187229800925,-29.703398769239,19.356605822361,0.0025120679885494,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.3187229800925,-29.703398769239,19.356605822361,0.0025120679885494,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.3187229800925,29.703398769239,-21.100774305276,276.28236976001,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.3187229800925,29.703398769239,-21.100774305276,276.28236976001,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.3187229800925,-29.703398769239,-21.100774305276,276.28236976001,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.3187229800925,-29.703398769239,-21.100774305276,276.28236976001,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.3187229800925,20.228690063819,28.831314527781,6.2751102687982e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
