x,y,z,w,rho,grad,tau,exchange,reference
0.00081412268816858,0.00037237538310017,1.4797058438306,1.2947939844506e-11,20.876831608095,77.4086707702,154.65158316056,-14.731377958482,  -0.203543800335693E+001
-0.00081412268816858,0.00037237538310017,1.4797058438306,1.2947939844506e-11,20.876831608095,77.4086707702,154.65158316056,-14.731377958482,  -0.203543800335696E+001
0.00081412268816858,-0.00037237538310017,1.4797058438306,1.2947939844506e-11,20.876831608095,77.4086707702,154.65158316056,-14.731377958482,  -0.203543800335696E+001
-0.00081412268816858,-0.00037237538310017,1.4797058438306,1.2947939844506e-11,20.876831608095,77.4086707702,154.65158316056,-14.731377958482,  -0.203543800335693E+001
0.00081412268816858,0.00037237538310017,1.4794832789992,1.2947939844506e-11,20.877358477937,76.825801908081,154.17803339162,-14.731868355842,  -0.203548614648014E+001
-0.00081412268816858,0.00037237538310017,1.4794832789992,1.2947939844506e-11,20.877358477937,76.825801908081,154.17803339162,-14.731868355842,  -0.203548614648014E+001
0.00081412268816858,-0.00037237538310017,1.4794832789992,1.2947939844506e-11,20.877358477937,76.825801908081,154.17803339162,-14.731868355842,  -0.203548614648014E+001
-0.00081412268816858,-0.00037237538310017,1.4794832789992,1.2947939844506e-11,20.877358477937,76.825801908081,154.17803339162,-14.731868355842,  -0.203548614648014E+001
0.0013170507286845,0.0,1.4795945614149,8.516545395796699e-12,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442920E+001
-0.0013170507286845,0.0,1.4795945614149,8.516545395796699e-12,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442920E+001
0.0,0.0013170507286845,1.4795945614149,8.516545395796699e-12,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442920E+001
0.0,-0.0013170507286845,1.4795945614149,8.516545395796699e-12,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442920E+001
0.0,0.0,1.4809116121436,8.516545395796699e-12,20.834852502928,113.70359147699,196.13479270568,-14.700880558361,  -0.202425953763673E+001
0.0,0.0,1.4782775106862,8.516545395796699e-12,20.841082905308,108.98786212984,190.58342616443,-14.706679694964,  -0.202482763909989E+001
0.0007603995927424,0.0007603995927424,1.4803549610076,3.586751626006e-11,20.836167372486,112.72624006602,194.96114765812,-14.702104498573,  -0.202437960258497E+001
-0.0007603995927424,0.0007603995927424,1.4803549610076,3.586751626006e-11,20.836167372486,112.72624006602,194.96114765812,-14.702104498573,  -0.202437960258482E+001
0.0007603995927424,-0.0007603995927424,1.4803549610076,3.586751626006e-11,20.836167372486,112.72624006602,194.96114765812,-14.702104498573,  -0.202437960258482E+001
-0.0007603995927424,-0.0007603995927424,1.4803549610076,3.586751626006e-11,20.836167372486,112.72624006602,194.96114765812,-14.702104498573,  -0.202437960258497E+001
0.0007603995927424,0.0007603995927424,1.4788341618222,3.586751626006e-11,20.839764497072,110.0040876251,191.75606470873,-14.705452632155,  -0.202470759556623E+001
-0.0007603995927424,0.0007603995927424,1.4788341618222,3.586751626006e-11,20.839764497072,110.0040876251,191.75606470873,-14.705452632155,  -0.202470759556623E+001
0.0007603995927424,-0.0007603995927424,1.4788341618222,3.586751626006e-11,20.839764497072,110.0040876251,191.75606470873,-14.705452632155,  -0.202470759556623E+001
-0.0007603995927424,-0.0007603995927424,1.4788341618222,3.586751626006e-11,20.839764497072,110.0040876251,191.75606470873,-14.705452632155,  -0.202470759556623E+001
0.00046302766789258,0.00046302766789258,1.4807372920828,3.4379339111479003e-11,20.835264163583,113.39858946824,195.76722672209,-14.701263755654,  -0.202429713768573E+001
-0.00046302766789258,0.00046302766789258,1.4807372920828,3.4379339111479003e-11,20.835264163583,113.39858946824,195.76722672209,-14.701263755654,  -0.202429713768573E+001
0.00046302766789258,-0.00046302766789258,1.4807372920828,3.4379339111479003e-11,20.835264163583,113.39858946824,195.76722672209,-14.701263755654,  -0.202429713768573E+001
-0.00046302766789258,-0.00046302766789258,1.4807372920828,3.4379339111479003e-11,20.835264163583,113.39858946824,195.76722672209,-14.701263755654,  -0.202429713768573E+001
0.00046302766789258,0.00046302766789258,1.478451830747,3.4379339111479003e-11,20.84066993254,109.30728183448,190.95061894486,-14.706295339837,  -0.202479004699120E+001
-0.00046302766789258,0.00046302766789258,1.478451830747,3.4379339111479003e-11,20.84066993254,109.30728183448,190.95061894486,-14.706295339837,  -0.202479004699120E+001
0.00046302766789258,-0.00046302766789258,1.478451830747,3.4379339111479003e-11,20.84066993254,109.30728183448,190.95061894486,-14.706295339837,  -0.202479004699120E+001
-0.00046302766789258,-0.00046302766789258,1.478451830747,3.4379339111479003e-11,20.84066993254,109.30728183448,190.95061894486,-14.706295339837,  -0.202479004699120E+001
0.00046302766789258,0.0011427306679443,1.4800575890828,3.4379339111479003e-11,20.836870185401,112.20002598109,194.33427826064,-14.702758690041,  -0.202444374064361E+001
-0.00046302766789258,0.0011427306679443,1.4800575890828,3.4379339111479003e-11,20.836870185401,112.20002598109,194.33427826064,-14.702758690041,  -0.202444374064361E+001
0.00046302766789258,-0.0011427306679443,1.4800575890828,3.4379339111479003e-11,20.836870185401,112.20002598109,194.33427826064,-14.702758690041,  -0.202444374064361E+001
-0.00046302766789258,-0.0011427306679443,1.4800575890828,3.4379339111479003e-11,20.836870185401,112.20002598109,194.33427826064,-14.702758690041,  -0.202444374064361E+001
0.00046302766789258,0.0011427306679443,1.479131533747,3.4379339111479003e-11,20.839060570875,110.54252544898,192.38261745616,-14.704797458304,  -0.202464346424465E+001
-0.00046302766789258,0.0011427306679443,1.479131533747,3.4379339111479003e-11,20.839060570875,110.54252544898,192.38261745616,-14.704797458304,  -0.202464346424465E+001
0.00046302766789258,-0.0011427306679443,1.479131533747,3.4379339111479003e-11,20.839060570875,110.54252544898,192.38261745616,-14.704797458304,  -0.202464346424465E+001
-0.00046302766789258,-0.0011427306679443,1.479131533747,3.4379339111479003e-11,20.839060570875,110.54252544898,192.38261745616,-14.704797458304,  -0.202464346424465E+001
0.0011427306679443,0.00046302766789258,1.4800575890828,3.4379339111479003e-11,20.836870185401,112.20002598109,194.33427826064,-14.702758690041,  -0.202444374064361E+001
-0.0011427306679443,0.00046302766789258,1.4800575890828,3.4379339111479003e-11,20.836870185401,112.20002598109,194.33427826064,-14.702758690041,  -0.202444374064361E+001
0.0011427306679443,-0.00046302766789258,1.4800575890828,3.4379339111479003e-11,20.836870185401,112.20002598109,194.33427826064,-14.702758690041,  -0.202444374064361E+001
-0.0011427306679443,-0.00046302766789258,1.4800575890828,3.4379339111479003e-11,20.836870185401,112.20002598109,194.33427826064,-14.702758690041,  -0.202444374064361E+001
0.0011427306679443,0.00046302766789258,1.479131533747,3.4379339111479003e-11,20.839060570875,110.54252544898,192.38261745616,-14.704797458304,  -0.202464346424465E+001
-0.0011427306679443,0.00046302766789258,1.479131533747,3.4379339111479003e-11,20.839060570875,110.54252544898,192.38261745616,-14.704797458304,  -0.202464346424465E+001
0.0011427306679443,-0.00046302766789258,1.479131533747,3.4379339111479003e-11,20.839060570875,110.54252544898,192.38261745616,-14.704797458304,  -0.202464346424465E+001
-0.0011427306679443,-0.00046302766789258,1.479131533747,3.4379339111479003e-11,20.839060570875,110.54252544898,192.38261745616,-14.704797458304,  -0.202464346424465E+001
0.00086481889345124,0.00086481889345124,1.4800832322499,3.5924353440856e-11,20.836809569324,112.24551669615,194.38833183331,-14.70270226797,  -0.202443820991739E+001
-0.00086481889345124,0.00086481889345124,1.4800832322499,3.5924353440856e-11,20.836809569324,112.24551669615,194.38833183331,-14.70270226797,  -0.202443820991739E+001
0.00086481889345124,-0.00086481889345124,1.4800832322499,3.5924353440856e-11,20.836809569324,112.24551669615,194.38833183331,-14.70270226797,  -0.202443820991739E+001
-0.00086481889345124,-0.00086481889345124,1.4800832322499,3.5924353440856e-11,20.836809569324,112.24551669615,194.38833183331,-14.70270226797,  -0.202443820991739E+001
0.00086481889345124,0.00086481889345124,1.4791058905799,3.5924353440856e-11,20.839121261631,110.49621485862,192.32858512437,-14.704853946273,  -0.202464899451887E+001
-0.00086481889345124,0.00086481889345124,1.4791058905799,3.5924353440856e-11,20.839121261631,110.49621485862,192.32858512437,-14.704853946273,  -0.202464899451887E+001
0.00086481889345124,-0.00086481889345124,1.4791058905799,3.5924353440856e-11,20.839121261631,110.49621485862,192.32858512437,-14.704853946273,  -0.202464899451887E+001
-0.00086481889345124,-0.00086481889345124,1.4791058905799,3.5924353440856e-11,20.839121261631,110.49621485862,192.32858512437,-14.704853946273,  -0.202464899451887E+001
0.00086481889345124,0.00048867083500859,1.4804593803083,3.5924353440856e-11,20.835920650665,112.91033343559,195.18128509653,-14.701874842179,  -0.202435708070434E+001
-0.00086481889345124,0.00048867083500859,1.4804593803083,3.5924353440856e-11,20.835920650665,112.91033343559,195.18128509653,-14.701874842179,  -0.202435708070435E+001
0.00086481889345124,-0.00048867083500859,1.4804593803083,3.5924353440856e-11,20.835920650665,112.91033343559,195.18128509653,-14.701874842179,  -0.202435708070435E+001
-0.00086481889345124,-0.00048867083500859,1.4804593803083,3.5924353440856e-11,20.835920650665,112.91033343559,195.18128509653,-14.701874842179,  -0.202435708070434E+001
0.00086481889345124,0.00048867083500859,1.4787297425214,3.5924353440856e-11,20.840011738195,109.81429135461,191.53607497491,-14.70568274679,  -0.202473011430411E+001
-0.00086481889345124,0.00048867083500859,1.4787297425214,3.5924353440856e-11,20.840011738195,109.81429135461,191.53607497491,-14.70568274679,  -0.202473011430409E+001
0.00086481889345124,-0.00048867083500859,1.4787297425214,3.5924353440856e-11,20.840011738195,109.81429135461,191.53607497491,-14.70568274679,  -0.202473011430409E+001
-0.00086481889345124,-0.00048867083500859,1.4787297425214,3.5924353440856e-11,20.840011738195,109.81429135461,191.53607497491,-14.70568274679,  -0.202473011430411E+001
0.00048867083500859,0.00086481889345124,1.4804593803083,3.5924353440856e-11,20.835920650665,112.91033343559,195.18128509653,-14.701874842179,  -0.202435708070435E+001
-0.00048867083500859,0.00086481889345124,1.4804593803083,3.5924353440856e-11,20.835920650665,112.91033343559,195.18128509653,-14.701874842179,  -0.202435708070434E+001
0.00048867083500859,-0.00086481889345124,1.4804593803083,3.5924353440856e-11,20.835920650665,112.91033343559,195.18128509653,-14.701874842179,  -0.202435708070434E+001
-0.00048867083500859,-0.00086481889345124,1.4804593803083,3.5924353440856e-11,20.835920650665,112.91033343559,195.18128509653,-14.701874842179,  -0.202435708070435E+001
0.00048867083500859,0.00086481889345124,1.4787297425214,3.5924353440856e-11,20.840011738195,109.81429135461,191.53607497491,-14.70568274679,  -0.202473011430409E+001
-0.00048867083500859,0.00086481889345124,1.4787297425214,3.5924353440856e-11,20.840011738195,109.81429135461,191.53607497491,-14.70568274679,  -0.202473011430410E+001
0.00048867083500859,-0.00086481889345124,1.4787297425214,3.5924353440856e-11,20.840011738195,109.81429135461,191.53607497491,-14.70568274679,  -0.202473011430410E+001
-0.00048867083500859,-0.00086481889345124,1.4787297425214,3.5924353440856e-11,20.840011738195,109.81429135461,191.53607497491,-14.70568274679,  -0.202473011430409E+001
0.00062284041913044,0.00062284041913044,1.4805737254699,3.56443894022e-11,20.835650514306,113.11152314679,195.42235918483,-14.701623388963,  -0.202433241769349E+001
-0.00062284041913044,0.00062284041913044,1.4805737254699,3.56443894022e-11,20.835650514306,113.11152314679,195.42235918483,-14.701623388963,  -0.202433241769349E+001
0.00062284041913044,-0.00062284041913044,1.4805737254699,3.56443894022e-11,20.835650514306,113.11152314679,195.42235918483,-14.701623388963,  -0.202433241769349E+001
-0.00062284041913044,-0.00062284041913044,1.4805737254699,3.56443894022e-11,20.835650514306,113.11152314679,195.42235918483,-14.701623388963,  -0.202433241769349E+001
0.00062284041913044,0.00062284041913044,1.4786153973599,3.56443894022e-11,20.840282519766,109.60601512093,191.29518440355,-14.705934769353,  -0.202475477341062E+001
-0.00062284041913044,0.00062284041913044,1.4786153973599,3.56443894022e-11,20.840282519766,109.60601512093,191.29518440355,-14.705934769353,  -0.202475477341062E+001
0.00062284041913044,-0.00062284041913044,1.4786153973599,3.56443894022e-11,20.840282519766,109.60601512093,191.29518440355,-14.705934769353,  -0.202475477341062E+001
-0.00062284041913044,-0.00062284041913044,1.4786153973599,3.56443894022e-11,20.840282519766,109.60601512093,191.29518440355,-14.705934769353,  -0.202475477341062E+001
0.00062284041913044,0.00097916405495876,1.480217401834,3.56443894022e-11,20.836492448099,112.48318095688,194.67115901383,-14.70240708668,  -0.202440927197167E+001
-0.00062284041913044,0.00097916405495876,1.480217401834,3.56443894022e-11,20.836492448099,112.48318095688,194.67115901383,-14.70240708668,  -0.202440927197167E+001
0.00062284041913044,-0.00097916405495876,1.480217401834,3.56443894022e-11,20.836492448099,112.48318095688,194.67115901383,-14.70240708668,  -0.202440927197167E+001
-0.00062284041913044,-0.00097916405495876,1.480217401834,3.56443894022e-11,20.836492448099,112.48318095688,194.67115901383,-14.70240708668,  -0.202440927197167E+001
0.00062284041913044,0.00097916405495876,1.4789717209958,3.56443894022e-11,20.839438839202,110.25354022739,192.04588774226,-14.705149530252,  -0.202467792970310E+001
-0.00062284041913044,0.00097916405495876,1.4789717209958,3.56443894022e-11,20.839438839202,110.25354022739,192.04588774226,-14.705149530252,  -0.202467792970310E+001
0.00062284041913044,-0.00097916405495876,1.4789717209958,3.56443894022e-11,20.839438839202,110.25354022739,192.04588774226,-14.705149530252,  -0.202467792970310E+001
-0.00062284041913044,-0.00097916405495876,1.4789717209958,3.56443894022e-11,20.839438839202,110.25354022739,192.04588774226,-14.705149530252,  -0.202467792970310E+001
0.00097916405495876,0.00062284041913044,1.480217401834,3.56443894022e-11,20.836492448099,112.48318095688,194.67115901383,-14.70240708668,  -0.202440927197167E+001
-0.00097916405495876,0.00062284041913044,1.480217401834,3.56443894022e-11,20.836492448099,112.48318095688,194.67115901383,-14.70240708668,  -0.202440927197167E+001
0.00097916405495876,-0.00062284041913044,1.480217401834,3.56443894022e-11,20.836492448099,112.48318095688,194.67115901383,-14.70240708668,  -0.202440927197167E+001
-0.00097916405495876,-0.00062284041913044,1.480217401834,3.56443894022e-11,20.836492448099,112.48318095688,194.67115901383,-14.70240708668,  -0.202440927197167E+001
0.00097916405495876,0.00062284041913044,1.4789717209958,3.56443894022e-11,20.839438839202,110.25354022739,192.04588774226,-14.705149530252,  -0.202467792970310E+001
-0.00097916405495876,0.00062284041913044,1.4789717209958,3.56443894022e-11,20.839438839202,110.25354022739,192.04588774226,-14.705149530252,  -0.202467792970310E+001
0.00097916405495876,-0.00062284041913044,1.4789717209958,3.56443894022e-11,20.839438839202,110.25354022739,192.04588774226,-14.705149530252,  -0.202467792970310E+001
-0.00097916405495876,-0.00062284041913044,1.4789717209958,3.56443894022e-11,20.839438839202,110.25354022739,192.04588774226,-14.705149530252,  -0.202467792970310E+001
0.00012667800248422,0.00012667800248422,1.4808993709754,2.344018884059e-11,20.83488140768,113.68220491892,196.10898048699,-14.700907464703,  -0.202426217802216E+001
-0.00012667800248422,0.00012667800248422,1.4808993709754,2.344018884059e-11,20.83488140768,113.68220491892,196.10898048699,-14.700907464703,  -0.202426217802216E+001
0.00012667800248422,-0.00012667800248422,1.4808993709754,2.344018884059e-11,20.83488140768,113.68220491892,196.10898048699,-14.700907464703,  -0.202426217802216E+001
-0.00012667800248422,-0.00012667800248422,1.4808993709754,2.344018884059e-11,20.83488140768,113.68220491892,196.10898048699,-14.700907464703,  -0.202426217802216E+001
0.00012667800248422,0.00012667800248422,1.4782897518543,2.344018884059e-11,20.841053902345,109.01032798739,190.60921044907,-14.706652701959,  -0.202482499930893E+001
-0.00012667800248422,0.00012667800248422,1.4782897518543,2.344018884059e-11,20.841053902345,109.01032798739,190.60921044907,-14.706652701959,  -0.202482499930893E+001
0.00012667800248422,-0.00012667800248422,1.4782897518543,2.344018884059e-11,20.841053902345,109.01032798739,190.60921044907,-14.706652701959,  -0.202482499930893E+001
-0.00012667800248422,-0.00012667800248422,1.4782897518543,2.344018884059e-11,20.841053902345,109.01032798739,190.60921044907,-14.706652701959,  -0.202482499930893E+001
0.00012667800248422,0.0013048095605496,1.4797212394174,2.344018884059e-11,20.837665444989,111.60133511656,193.62533531952,-14.703498916893,  -0.202451628347307E+001
-0.00012667800248422,0.0013048095605496,1.4797212394174,2.344018884059e-11,20.837665444989,111.60133511656,193.62533531952,-14.703498916893,  -0.202451628347307E+001
0.00012667800248422,-0.0013048095605496,1.4797212394174,2.344018884059e-11,20.837665444989,111.60133511656,193.62533531952,-14.703498916893,  -0.202451628347307E+001
-0.00012667800248422,-0.0013048095605496,1.4797212394174,2.344018884059e-11,20.837665444989,111.60133511656,193.62533531952,-14.703498916893,  -0.202451628347307E+001
0.00012667800248422,0.0013048095605496,1.4794678834124,2.344018884059e-11,20.838264704336,111.14787932829,193.09138776271,-14.704056695867,  -0.202457092508803E+001
-0.00012667800248422,0.0013048095605496,1.4794678834124,2.344018884059e-11,20.838264704336,111.14787932829,193.09138776271,-14.704056695867,  -0.202457092508802E+001
0.00012667800248422,-0.0013048095605496,1.4794678834124,2.344018884059e-11,20.838264704336,111.14787932829,193.09138776271,-14.704056695867,  -0.202457092508802E+001
-0.00012667800248422,-0.0013048095605496,1.4794678834124,2.344018884059e-11,20.838264704336,111.14787932829,193.09138776271,-14.704056695867,  -0.202457092508803E+001
0.0013048095605496,0.00012667800248422,1.4797212394174,2.344018884059e-11,20.837665444989,111.60133511656,193.62533531952,-14.703498916893,  -0.202451628347307E+001
-0.0013048095605496,0.00012667800248422,1.4797212394174,2.344018884059e-11,20.837665444989,111.60133511656,193.62533531952,-14.703498916893,  -0.202451628347307E+001
0.0013048095605496,-0.00012667800248422,1.4797212394174,2.344018884059e-11,20.837665444989,111.60133511656,193.62533531952,-14.703498916893,  -0.202451628347307E+001
-0.0013048095605496,-0.00012667800248422,1.4797212394174,2.344018884059e-11,20.837665444989,111.60133511656,193.62533531952,-14.703498916893,  -0.202451628347307E+001
0.0013048095605496,0.00012667800248422,1.4794678834124,2.344018884059e-11,20.838264704336,111.14787932829,193.09138776271,-14.704056695867,  -0.202457092508802E+001
-0.0013048095605496,0.00012667800248422,1.4794678834124,2.344018884059e-11,20.838264704336,111.14787932829,193.09138776271,-14.704056695867,  -0.202457092508803E+001
0.0013048095605496,-0.00012667800248422,1.4794678834124,2.344018884059e-11,20.838264704336,111.14787932829,193.09138776271,-14.704056695867,  -0.202457092508803E+001
-0.0013048095605496,-0.00012667800248422,1.4794678834124,2.344018884059e-11,20.838264704336,111.14787932829,193.09138776271,-14.704056695867,  -0.202457092508802E+001
0.00029233853758824,0.00029233853758824,1.4808450409153,3.0982698221169e-11,20.835009701371,113.58722765434,195.99441951449,-14.701026888192,  -0.202427389682440E+001
-0.00029233853758824,0.00029233853758824,1.4808450409153,3.0982698221169e-11,20.835009701371,113.58722765434,195.99441951449,-14.701026888192,  -0.202427389682440E+001
0.00029233853758824,-0.00029233853758824,1.4808450409153,3.0982698221169e-11,20.835009701371,113.58722765434,195.99441951449,-14.701026888192,  -0.202427389682440E+001
-0.00029233853758824,-0.00029233853758824,1.4808450409153,3.0982698221169e-11,20.835009701371,113.58722765434,195.99441951449,-14.701026888192,  -0.202427389682440E+001
0.00029233853758824,0.00029233853758824,1.4783440819145,3.0982698221169e-11,20.840925183832,109.1099736187,190.72365058966,-14.706532903599,  -0.202481328307719E+001
-0.00029233853758824,0.00029233853758824,1.4783440819145,3.0982698221169e-11,20.840925183832,109.1099736187,190.72365058966,-14.706532903599,  -0.202481328307719E+001
0.00029233853758824,-0.00029233853758824,1.4783440819145,3.0982698221169e-11,20.840925183832,109.1099736187,190.72365058966,-14.706532903599,  -0.202481328307719E+001
-0.00029233853758824,-0.00029233853758824,1.4783440819145,3.0982698221169e-11,20.840925183832,109.1099736187,190.72365058966,-14.706532903599,  -0.202481328307719E+001
0.00029233853758824,0.0012504795003558,1.4798868999525,3.0982698221169e-11,20.837273716694,111.89667344399,193.97449495919,-14.703134298663,  -0.202448055460365E+001
-0.00029233853758824,0.0012504795003558,1.4798868999525,3.0982698221169e-11,20.837273716694,111.89667344399,193.97449495919,-14.703134298663,  -0.202448055460366E+001
0.00029233853758824,-0.0012504795003558,1.4798868999525,3.0982698221169e-11,20.837273716694,111.89667344399,193.97449495919,-14.703134298663,  -0.202448055460366E+001
-0.00029233853758824,-0.0012504795003558,1.4798868999525,3.0982698221169e-11,20.837273716694,111.89667344399,193.97449495919,-14.703134298663,  -0.202448055460365E+001
0.00029233853758824,0.0012504795003558,1.4793022228773,3.0982698221169e-11,20.838656645042,110.85020928291,192.742288539,-14.704421501532,  -0.202460665267215E+001
-0.00029233853758824,0.0012504795003558,1.4793022228773,3.0982698221169e-11,20.838656645042,110.85020928291,192.742288539,-14.704421501532,  -0.202460665267215E+001
0.00029233853758824,-0.0012504795003558,1.4793022228773,3.0982698221169e-11,20.838656645042,110.85020928291,192.742288539,-14.704421501532,  -0.202460665267215E+001
-0.00029233853758824,-0.0012504795003558,1.4793022228773,3.0982698221169e-11,20.838656645042,110.85020928291,192.742288539,-14.704421501532,  -0.202460665267215E+001
0.0012504795003558,0.00029233853758824,1.4798868999525,3.0982698221169e-11,20.837273716694,111.89667344399,193.97449495919,-14.703134298663,  -0.202448055460366E+001
-0.0012504795003558,0.00029233853758824,1.4798868999525,3.0982698221169e-11,20.837273716694,111.89667344399,193.97449495919,-14.703134298663,  -0.202448055460365E+001
0.0012504795003558,-0.00029233853758824,1.4798868999525,3.0982698221169e-11,20.837273716694,111.89667344399,193.97449495919,-14.703134298663,  -0.202448055460365E+001
-0.0012504795003558,-0.00029233853758824,1.4798868999525,3.0982698221169e-11,20.837273716694,111.89667344399,193.97449495919,-14.703134298663,  -0.202448055460366E+001
0.0012504795003558,0.00029233853758824,1.4793022228773,3.0982698221169e-11,20.838656645042,110.85020928291,192.742288539,-14.704421501532,  -0.202460665267215E+001
-0.0012504795003558,0.00029233853758824,1.4793022228773,3.0982698221169e-11,20.838656645042,110.85020928291,192.742288539,-14.704421501532,  -0.202460665267215E+001
0.0012504795003558,-0.00029233853758824,1.4793022228773,3.0982698221169e-11,20.838656645042,110.85020928291,192.742288539,-14.704421501532,  -0.202460665267215E+001
-0.0012504795003558,-0.00029233853758824,1.4793022228773,3.0982698221169e-11,20.838656645042,110.85020928291,192.742288539,-14.704421501532,  -0.202460665267215E+001
0.00092348520676764,0.00092348520676764,1.479764775303,3.6375031497712e-11,20.837562489956,111.67903901594,193.7170927849,-14.703403087389,  -0.202450689391231E+001
-0.00092348520676764,0.00092348520676764,1.479764775303,3.6375031497712e-11,20.837562489956,111.67903901594,193.7170927849,-14.703403087389,  -0.202450689391231E+001
0.00092348520676764,-0.00092348520676764,1.479764775303,3.6375031497712e-11,20.837562489956,111.67903901594,193.7170927849,-14.703403087389,  -0.202450689391231E+001
-0.00092348520676764,-0.00092348520676764,1.479764775303,3.6375031497712e-11,20.837562489956,111.67903901594,193.7170927849,-14.703403087389,  -0.202450689391231E+001
0.00092348520676764,0.00092348520676764,1.4794243475268,3.6375031497712e-11,20.838367698921,111.0697412554,192.99964154718,-14.704152560273,  -0.202458031440967E+001
-0.00092348520676764,0.00092348520676764,1.4794243475268,3.6375031497712e-11,20.838367698921,111.0697412554,192.99964154718,-14.704152560273,  -0.202458031440967E+001
0.00092348520676764,-0.00092348520676764,1.4794243475268,3.6375031497712e-11,20.838367698921,111.0697412554,192.99964154718,-14.704152560273,  -0.202458031440967E+001
-0.00092348520676764,-0.00092348520676764,1.4794243475268,3.6375031497712e-11,20.838367698921,111.0697412554,192.99964154718,-14.704152560273,  -0.202458031440967E+001
0.00092348520676764,0.0001702138880676,1.4805180466217,3.6375031497712e-11,20.835782048597,113.01360901691,195.30496995785,-14.701745826333,  -0.202434442705021E+001
-0.00092348520676764,0.0001702138880676,1.4805180466217,3.6375031497712e-11,20.835782048597,113.01360901691,195.30496995785,-14.701745826333,  -0.202434442705021E+001
0.00092348520676764,-0.0001702138880676,1.4805180466217,3.6375031497712e-11,20.835782048597,113.01360901691,195.30496995785,-14.701745826333,  -0.202434442705021E+001
-0.00092348520676764,-0.0001702138880676,1.4805180466217,3.6375031497712e-11,20.835782048597,113.01360901691,195.30496995785,-14.701745826333,  -0.202434442705021E+001
0.00092348520676764,0.0001702138880676,1.4786710762081,3.6375031497712e-11,20.840150661302,109.70748984658,191.41248142639,-14.705812045927,  -0.202474276601561E+001
-0.00092348520676764,0.0001702138880676,1.4786710762081,3.6375031497712e-11,20.840150661302,109.70748984658,191.41248142639,-14.705812045927,  -0.202474276601560E+001
0.00092348520676764,-0.0001702138880676,1.4786710762081,3.6375031497712e-11,20.840150661302,109.70748984658,191.41248142639,-14.705812045927,  -0.202474276601560E+001
-0.00092348520676764,-0.0001702138880676,1.4786710762081,3.6375031497712e-11,20.840150661302,109.70748984658,191.41248142639,-14.705812045927,  -0.202474276601561E+001
0.0001702138880676,0.00092348520676764,1.4805180466217,3.6375031497712e-11,20.835782048597,113.01360901691,195.30496995785,-14.701745826333,  -0.202434442705021E+001
-0.0001702138880676,0.00092348520676764,1.4805180466217,3.6375031497712e-11,20.835782048597,113.01360901691,195.30496995785,-14.701745826333,  -0.202434442705021E+001
0.0001702138880676,-0.00092348520676764,1.4805180466217,3.6375031497712e-11,20.835782048597,113.01360901691,195.30496995785,-14.701745826333,  -0.202434442705021E+001
-0.0001702138880676,-0.00092348520676764,1.4805180466217,3.6375031497712e-11,20.835782048597,113.01360901691,195.30496995785,-14.701745826333,  -0.202434442705021E+001
0.0001702138880676,0.00092348520676764,1.4786710762081,3.6375031497712e-11,20.840150661302,109.70748984658,191.41248142639,-14.705812045927,  -0.202474276601560E+001
-0.0001702138880676,0.00092348520676764,1.4786710762081,3.6375031497712e-11,20.840150661302,109.70748984658,191.41248142639,-14.705812045927,  -0.202474276601576E+001
0.0001702138880676,-0.00092348520676764,1.4786710762081,3.6375031497712e-11,20.840150661302,109.70748984658,191.41248142639,-14.705812045927,  -0.202474276601576E+001
-0.0001702138880676,-0.00092348520676764,1.4786710762081,3.6375031497712e-11,20.840150661302,109.70748984658,191.41248142639,-14.705812045927,  -0.202474276601560E+001
0.00034824834866565,0.0012701754640915,1.4795945614149,2.9720967266833e-11,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442935E+001
-0.00034824834866565,0.0012701754640915,1.4795945614149,2.9720967266833e-11,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442920E+001
0.00034824834866565,-0.0012701754640915,1.4795945614149,2.9720967266833e-11,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442920E+001
-0.00034824834866565,-0.0012701754640915,1.4795945614149,2.9720967266833e-11,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442935E+001
0.0012701754640915,0.00034824834866565,1.4795945614149,2.9720967266833e-11,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442920E+001
-0.0012701754640915,0.00034824834866565,1.4795945614149,2.9720967266833e-11,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442935E+001
0.0012701754640915,-0.00034824834866565,1.4795945614149,2.9720967266833e-11,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442935E+001
-0.0012701754640915,-0.00034824834866565,1.4795945614149,2.9720967266833e-11,20.83796505011,111.37487673921,193.3583545576,-14.703777784714,  -0.202454360442920E+001
0.00034824834866565,0.0,1.480864736879,2.9720967266833e-11,20.834963190754,113.62167000295,196.035950347,-14.70098359336,  -0.202426964848154E+001
-0.00034824834866565,0.0,1.480864736879,2.9720967266833e-11,20.834963190754,113.62167000295,196.035950347,-14.70098359336,  -0.202426964848154E+001
