x,y,z,w,rho,grad,tau,exchange,reference
0.0,1.218856386689,0.72936959066813,0.0040081525517565,0.10374297260326,0.16791025741454,0.097727923519473,-0.038302193136375,  -0.442293286390546E-002
0.0,-1.218856386689,0.72936959066813,0.0040081525517565,0.10374297260326,0.16791025741454,0.097727923519473,-0.038302193136375,  -0.442293286393142E-002
0.72278323089561,1.0367594912807,1.063547612465,0.0048396854618879,0.096521183626662,0.15900879758003,0.081122772716267,-0.033534608801631,  -0.431724099473383E-002
-0.72278323089561,1.0367594912807,1.063547612465,0.0048396854618879,0.096521183626663,0.15900879758003,0.081122772716267,-0.033534608801631,  -0.431724099479777E-002
0.72278323089561,-1.0367594912807,1.063547612465,0.0048396854618879,0.096521183626663,0.15900879758003,0.081122772716267,-0.033534608801631,  -0.431724099478978E-002
-0.72278323089561,-1.0367594912807,1.063547612465,0.0048396854618879,0.096521183626662,0.15900879758003,0.081122772716267,-0.033534608801631,  -0.431724099491938E-002
1.0367594912807,0.72278323089561,1.063547612465,0.0048396854618879,0.096521183626662,0.15900879758003,0.081122772716267,-0.033534608801631,  -0.431724099468949E-002
-1.0367594912807,0.72278323089561,1.063547612465,0.0048396854618879,0.096521183626662,0.15900879758003,0.081122772716267,-0.033534608801631,  -0.431724099486916E-002
1.0367594912807,-0.72278323089561,1.063547612465,0.0048396854618879,0.096521183626662,0.15900879758003,0.081122772716267,-0.033534608801631,  -0.431724099478376E-002
-1.0367594912807,-0.72278323089561,1.063547612465,0.0048396854618879,0.096521183626662,0.15900879758003,0.081122772716267,-0.033534608801631,  -0.431724099489901E-002
0.72278323089561,0.0,2.1003071037457,0.0048396888257528,0.1527187875498,0.27581888267001,0.075110767179931,-0.063335139600615,  -0.555675511762842E-002
-0.72278323089561,0.0,2.1003071037457,0.0048396888257528,0.1527187875498,0.27581888267001,0.075110767179931,-0.063335139600615,  -0.555675511766575E-002
0.72278323089561,0.0,0.026788121184273,0.0043070020418255,0.33357356802964,0.57237758525201,0.3210266086536,-0.19083297914102,  -0.962928907838112E-002
-0.72278323089561,0.0,0.026788121184273,0.0043070020418255,0.33357356802964,0.57237758525201,0.3210266086536,-0.19083297914102,  -0.962928907805273E-002
1.0367594912807,0.0,1.7863308433606,0.004839688825752,0.1270829566489,0.22902972969119,0.072827471605667,-0.048975326307532,  -0.522856942995189E-002
-1.0367594912807,0.0,1.7863308433606,0.004839688825752,0.1270829566489,0.22902972969119,0.072827471605667,-0.048975326307532,  -0.522856943012806E-002
1.0367594912807,0.0,0.34076438156939,0.0048121397653389,0.15887913787616,0.28830069333336,0.15805907738304,-0.071583433928016,  -0.548006372107295E-002
-1.0367594912807,0.0,0.34076438156939,0.0048121397653389,0.15887913787616,0.28830069333336,0.15805907738304,-0.071583433928016,  -0.548006372086498E-002
0.0,0.72278323089561,2.1003071037457,0.0048396888257528,0.1527187875498,0.27581888267001,0.075110767179932,-0.063335139600615,  -0.555675511758468E-002
0.0,-0.72278323089561,2.1003071037457,0.0048396888257528,0.1527187875498,0.27581888267001,0.075110767179932,-0.063335139600615,  -0.555675511770986E-002
0.0,0.72278323089561,0.026788121184273,0.0043070020418255,0.33357356802964,0.57237758525201,0.3210266086536,-0.19083297914102,  -0.962928907829029E-002
0.0,-0.72278323089561,0.026788121184273,0.0043070020418255,0.33357356802964,0.57237758525201,0.3210266086536,-0.19083297914102,  -0.962928907814376E-002
0.0,1.0367594912807,1.7863308433606,0.004839688825752,0.1270829566489,0.22902972969119,0.072827471605668,-0.048975326307532,  -0.522856942995175E-002
0.0,-1.0367594912807,1.7863308433606,0.004839688825752,0.1270829566489,0.22902972969119,0.072827471605668,-0.048975326307532,  -0.522856943012763E-002
0.0,1.0367594912807,0.34076438156939,0.0048121397653389,0.15887913787616,0.28830069333336,0.15805907738304,-0.071583433928017,  -0.548006372103866E-002
0.0,-1.0367594912807,0.34076438156939,0.0048121397653389,0.15887913787616,0.28830069333336,0.15805907738304,-0.071583433928017,  -0.548006372089858E-002
0.31722766565155,1.0111621381612,1.7521720239689,0.0048003344894444,0.12466857856982,0.22441506745538,0.072792856779324,-0.047674118109333,  -0.517802359142471E-002
-0.31722766565155,1.0111621381612,1.7521720239689,0.0048003344894444,0.12466857856982,0.22441506745538,0.072792856779324,-0.047674118109333,  -0.517802359207066E-002
0.31722766565155,-1.0111621381612,1.7521720239689,0.0048003344894444,0.12466857856982,0.22441506745538,0.072792856779324,-0.047674118109333,  -0.517802359219077E-002
-0.31722766565155,-1.0111621381612,1.7521720239689,0.0048003344894444,0.12466857856982,0.22441506745538,0.072792856779324,-0.047674118109333,  -0.517802359163576E-002
0.31722766565155,1.0111621381612,0.37492320096113,0.0047812049741834,0.14999630425847,0.26931938505476,0.14918147100337,-0.066101669156299,  -0.531840062944494E-002
-0.31722766565155,1.0111621381612,0.37492320096113,0.0047812049741834,0.14999630425847,0.26931938505476,0.14918147100337,-0.066101669156299,  -0.531840062896049E-002
0.31722766565155,-1.0111621381612,0.37492320096113,0.0047812049741834,0.14999630425847,0.26931938505476,0.14918147100337,-0.066101669156299,  -0.531840062890304E-002
-0.31722766565155,-1.0111621381612,0.37492320096113,0.0047812049741834,0.14999630425847,0.26931938505476,0.14918147100337,-0.066101669156299,  -0.531840062927798E-002
0.31722766565155,0.68862441150387,2.0747097506262,0.0048003344894466,0.15041446095518,0.27170758636422,0.074782665677535,-0.062003560851451,  -0.554372907759912E-002
-0.31722766565155,0.68862441150387,2.0747097506262,0.0048003344894466,0.15041446095518,0.27170758636422,0.074782665677535,-0.062003560851451,  -0.554372907785220E-002
0.31722766565155,-0.68862441150387,2.0747097506262,0.0048003344894466,0.15041446095518,0.27170758636422,0.074782665677535,-0.062003560851451,  -0.554372907795879E-002
-0.31722766565155,-0.68862441150387,2.0747097506262,0.0048003344894466,0.15041446095518,0.27170758636422,0.074782665677535,-0.062003560851451,  -0.554372907773076E-002
0.31722766565155,0.68862441150387,0.05238547430377,0.004374988183294,0.30947169086522,0.54182312436263,0.2983618496024,-0.17319496008823,  -0.888275675469553E-002
-0.31722766565155,0.68862441150387,0.05238547430377,0.004374988183294,0.30947169086522,0.54182312436263,0.2983618496024,-0.17319496008823,  -0.888275675398342E-002
0.31722766565155,-0.68862441150387,0.05238547430377,0.004374988183294,0.30947169086522,0.54182312436263,0.2983618496024,-0.17319496008823,  -0.888275675396514E-002
-0.31722766565155,-0.68862441150387,0.05238547430377,0.004374988183294,0.30947169086522,0.54182312436263,0.2983618496024,-0.17319496008823,  -0.888275675445469E-002
1.0111621381612,0.31722766565155,1.7521720239689,0.0048003344894444,0.12466857856982,0.22441506745538,0.072792856779323,-0.047674118109333,  -0.517802359202133E-002
-1.0111621381612,0.31722766565155,1.7521720239689,0.0048003344894444,0.12466857856982,0.22441506745538,0.072792856779323,-0.047674118109333,  -0.517802359159565E-002
1.0111621381612,-0.31722766565155,1.7521720239689,0.0048003344894444,0.12466857856982,0.22441506745538,0.072792856779323,-0.047674118109333,  -0.517802359146555E-002
-1.0111621381612,-0.31722766565155,1.7521720239689,0.0048003344894444,0.12466857856982,0.22441506745538,0.072792856779323,-0.047674118109333,  -0.517802359224021E-002
1.0111621381612,0.31722766565155,0.37492320096113,0.0047812049741834,0.14999630425846,0.26931938505476,0.14918147100337,-0.066101669156298,  -0.531840062903014E-002
-1.0111621381612,0.31722766565155,0.37492320096113,0.0047812049741834,0.14999630425846,0.26931938505476,0.14918147100337,-0.066101669156298,  -0.531840062928428E-002
1.0111621381612,-0.31722766565155,0.37492320096113,0.0047812049741834,0.14999630425846,0.26931938505476,0.14918147100337,-0.066101669156298,  -0.531840062943895E-002
-1.0111621381612,-0.31722766565155,0.37492320096113,0.0047812049741834,0.14999630425846,0.26931938505476,0.14918147100337,-0.066101669156298,  -0.531840062883415E-002
1.0111621381612,0.68862441150387,1.3807752781165,0.0048003344743169,0.10408073156774,0.18114388071391,0.074898148049507,-0.036986858788361,  -0.461488982647599E-002
-1.0111621381612,0.68862441150387,1.3807752781165,0.0048003344743169,0.10408073156774,0.18114388071391,0.074898148049507,-0.036986858788361,  -0.461488982632574E-002
1.0111621381612,-0.68862441150387,1.3807752781165,0.0048003344743169,0.10408073156774,0.18114388071391,0.074898148049507,-0.036986858788361,  -0.461488982622667E-002
-1.0111621381612,-0.68862441150387,1.3807752781165,0.0048003344743169,0.10408073156774,0.18114388071391,0.074898148049507,-0.036986858788361,  -0.461488982672728E-002
1.0111621381612,0.68862441150387,0.74631994681346,0.0048000705151965,0.10282438858686,0.1661125425115,0.096430467544361,-0.037748703382208,  -0.440380780110113E-002
-1.0111621381612,0.68862441150387,0.74631994681346,0.0048000705151965,0.10282438858686,0.1661125425115,0.096430467544361,-0.037748703382209,  -0.440380780145141E-002
1.0111621381612,-0.68862441150387,0.74631994681346,0.0048000705151965,0.10282438858686,0.1661125425115,0.096430467544361,-0.037748703382209,  -0.440380780142361E-002
-1.0111621381612,-0.68862441150387,0.74631994681346,0.0048000705151965,0.10282438858686,0.1661125425115,0.096430467544361,-0.037748703382208,  -0.440380780118776E-002
0.68862441150387,0.31722766565155,2.0747097506262,0.0048003344894466,0.15041446095518,0.27170758636422,0.074782665677535,-0.062003560851451,  -0.554372907785849E-002
-0.68862441150387,0.31722766565155,2.0747097506262,0.0048003344894466,0.15041446095518,0.27170758636422,0.074782665677535,-0.062003560851451,  -0.554372907766149E-002
0.68862441150387,-0.31722766565155,2.0747097506262,0.0048003344894466,0.15041446095518,0.27170758636422,0.074782665677535,-0.062003560851451,  -0.554372907766886E-002
-0.68862441150387,-0.31722766565155,2.0747097506262,0.0048003344894466,0.15041446095518,0.27170758636422,0.074782665677535,-0.062003560851451,  -0.554372907795219E-002
0.68862441150387,0.31722766565155,0.05238547430377,0.004374988183294,0.30947169086522,0.54182312436263,0.2983618496024,-0.17319496008823,  -0.888275675412871E-002
-0.68862441150387,0.31722766565155,0.05238547430377,0.004374988183294,0.30947169086522,0.54182312436263,0.2983618496024,-0.17319496008823,  -0.888275675445146E-002
0.68862441150387,-0.31722766565155,0.05238547430377,0.004374988183294,0.30947169086522,0.54182312436263,0.2983618496024,-0.17319496008823,  -0.888275675469907E-002
-0.68862441150387,-0.31722766565155,0.05238547430377,0.004374988183294,0.30947169086522,0.54182312436263,0.2983618496024,-0.17319496008823,  -0.888275675381967E-002
0.68862441150387,1.0111621381612,1.3807752781165,0.0048003344743169,0.10408073156774,0.18114388071391,0.074898148049507,-0.036986858788361,  -0.461488982616062E-002
-0.68862441150387,1.0111621381612,1.3807752781165,0.0048003344743169,0.10408073156774,0.18114388071391,0.074898148049507,-0.036986858788361,  -0.461488982659886E-002
0.68862441150387,-1.0111621381612,1.3807752781165,0.0048003344743169,0.10408073156774,0.18114388071391,0.074898148049507,-0.036986858788361,  -0.461488982660424E-002
-0.68862441150387,-1.0111621381612,1.3807752781165,0.0048003344743169,0.10408073156774,0.18114388071391,0.074898148049507,-0.036986858788361,  -0.461488982639164E-002
0.68862441150387,1.0111621381612,0.74631994681346,0.0048000705151965,0.10282438858686,0.1661125425115,0.096430467544361,-0.037748703382209,  -0.440380780140353E-002
-0.68862441150387,1.0111621381612,0.74631994681346,0.0048000705151965,0.10282438858686,0.1661125425115,0.096430467544361,-0.037748703382209,  -0.440380780114340E-002
0.68862441150387,-1.0111621381612,0.74631994681346,0.0048000705151965,0.10282438858686,0.1661125425115,0.096430467544361,-0.037748703382209,  -0.440380780114540E-002
-0.68862441150387,-1.0111621381612,0.74631994681346,0.0048000705151965,0.10282438858686,0.1661125425115,0.096430467544361,-0.037748703382209,  -0.440380780147188E-002
0.15590051937858,0.52167734906204,2.2040885425318,0.0045594423552541,0.16241007042457,0.29304985020346,0.076723056794625,-0.069025773882739,  -0.557169470938175E-002
-0.15590051937858,0.52167734906204,2.2040885425318,0.0045594423552541,0.16241007042457,0.29304985020346,0.076723056794625,-0.069025773882739,  -0.557169470944054E-002
0.15590051937858,-0.52167734906204,2.2040885425318,0.0045594423552541,0.16241007042457,0.29304985020346,0.076723056794625,-0.069025773882739,  -0.557169470952425E-002
-0.15590051937858,-0.52167734906204,2.2040885425318,0.0045594423552541,0.16241007042457,0.29304985020346,0.076723056794625,-0.069025773882739,  -0.557169470945179E-002
0.15590051937858,0.52167734906204,-0.076993317601807,0.0034214036122524,0.46581902571161,0.712441911794,0.45667629880659,-0.29272609563951,  -0.150136260255037E-001
-0.15590051937858,0.52167734906204,-0.076993317601807,0.0034214036122524,0.46581902571161,0.712441911794,0.45667629880659,-0.29272609563951,  -0.150136260250352E-001
0.15590051937858,-0.52167734906204,-0.076993317601807,0.0034214036122524,0.46581902571161,0.712441911794,0.45667629880659,-0.29272609563951,  -0.150136260250890E-001
-0.15590051937858,-0.52167734906204,-0.076993317601807,0.0034214036122524,0.46581902571161,0.712441911794,0.45667629880659,-0.29272609563951,  -0.150136260253578E-001
0.15590051937858,1.1405409300668,1.585224961527,0.0045594423550739,0.1140670059976,0.2032875417195,0.073176548455808,-0.042069972808609,  -0.491808611249192E-002
-0.15590051937858,1.1405409300668,1.585224961527,0.0045594423550739,0.1140670059976,0.2032875417195,0.073176548455808,-0.042069972808609,  -0.491808611285754E-002
0.15590051937858,-1.1405409300668,1.585224961527,0.0045594423550739,0.1140670059976,0.2032875417195,0.073176548455808,-0.042069972808609,  -0.491808611299947E-002
-0.15590051937858,-1.1405409300668,1.585224961527,0.0045594423550739,0.1140670059976,0.2032875417195,0.073176548455808,-0.042069972808609,  -0.491808611268192E-002
0.15590051937858,1.1405409300668,0.54187026340296,0.0045565304359829,0.1202017659229,0.20337186659941,0.11774459969339,-0.048105216653459,  -0.475923077865108E-002
-0.15590051937858,1.1405409300668,0.54187026340296,0.0045565304359829,0.1202017659229,0.20337186659941,0.11774459969339,-0.048105216653459,  -0.475923077839708E-002
0.15590051937858,-1.1405409300668,0.54187026340296,0.0045565304359829,0.1202017659229,0.20337186659941,0.11774459969339,-0.048105216653459,  -0.475923077836159E-002
-0.15590051937858,-1.1405409300668,0.54187026340296,0.0045565304359829,0.1202017659229,0.20337186659941,0.11774459969339,-0.048105216653459,  -0.475923077859579E-002
0.52167734906204,0.15590051937858,2.2040885425318,0.0045594423552541,0.16241007042457,0.29304985020346,0.076723056794625,-0.069025773882739,  -0.557169470947829E-002
-0.52167734906204,0.15590051937858,2.2040885425318,0.0045594423552541,0.16241007042457,0.29304985020346,0.076723056794625,-0.069025773882739,  -0.557169470939907E-002
0.52167734906204,-0.15590051937858,2.2040885425318,0.0045594423552541,0.16241007042457,0.29304985020346,0.076723056794625,-0.069025773882739,  -0.557169470943394E-002
-0.52167734906204,-0.15590051937858,2.2040885425318,0.0045594423552541,0.16241007042457,0.29304985020346,0.076723056794625,-0.069025773882739,  -0.557169470948612E-002
0.52167734906204,0.15590051937858,-0.076993317601807,0.0034214036122524,0.46581902571161,0.712441911794,0.45667629880659,-0.29272609563951,  -0.150136260252564E-001
-0.52167734906204,0.15590051937858,-0.076993317601807,0.0034214036122524,0.46581902571161,0.712441911794,0.45667629880659,-0.29272609563951,  -0.150136260252257E-001
0.52167734906204,-0.15590051937858,-0.076993317601807,0.0034214036122524,0.46581902571161,0.712441911794,0.45667629880659,-0.29272609563951,  -0.150136260256343E-001
-0.52167734906204,-0.15590051937858,-0.076993317601807,0.0034214036122524,0.46581902571161,0.712441911794,0.45667629880659,-0.29272609563951,  -0.150136260248663E-001
0.52167734906204,1.1405409300668,1.2194481318436,0.0045594420920606,0.098883101394314,0.16752447061173,0.077385162766421,-0.034486805459203,  -0.442722216721427E-002
-0.52167734906204,1.1405409300668,1.2194481318436,0.0045594420920606,0.098883101394314,0.16752447061173,0.077385162766421,-0.034486805459203,  -0.442722216751067E-002
0.52167734906204,-1.1405409300668,1.2194481318436,0.0045594420920606,0.098883101394314,0.16752447061173,0.077385162766421,-0.034486805459203,  -0.442722216755014E-002
-0.52167734906204,-1.1405409300668,1.2194481318436,0.0045594420920606,0.098883101394314,0.16752447061173,0.077385162766421,-0.034486805459203,  -0.442722216740842E-002
0.52167734906204,1.1405409300668,0.90764709308642,0.0045594123751984,0.097382278945952,0.15720285216339,0.086904390335899,-0.034355744883243,  -0.430012779138728E-002
-0.52167734906204,1.1405409300668,0.90764709308642,0.0045594123751984,0.097382278945952,0.15720285216339,0.0869043903359,-0.034355744883243,  -0.430012779115938E-002
0.52167734906204,-1.1405409300668,0.90764709308642,0.0045594123751984,0.097382278945952,0.15720285216339,0.0869043903359,-0.034355744883243,  -0.430012779118027E-002
-0.52167734906204,-1.1405409300668,0.90764709308642,0.0045594123751984,0.097382278945952,0.15720285216339,0.086904390335899,-0.034355744883243,  -0.430012779151062E-002
1.1405409300668,0.15590051937858,1.585224961527,0.0045594423550739,0.1140670059976,0.2032875417195,0.073176548455808,-0.042069972808609,  -0.491808611281466E-002
-1.1405409300668,0.15590051937858,1.585224961527,0.0045594423550739,0.1140670059976,0.2032875417195,0.073176548455808,-0.042069972808609,  -0.491808611268236E-002
1.1405409300668,-0.15590051937858,1.585224961527,0.0045594423550739,0.1140670059976,0.2032875417195,0.073176548455808,-0.042069972808609,  -0.491808611249190E-002
-1.1405409300668,-0.15590051937858,1.585224961527,0.0045594423550739,0.1140670059976,0.2032875417195,0.073176548455808,-0.042069972808609,  -0.491808611304291E-002
1.1405409300668,0.15590051937858,0.54187026340296,0.0045565304359829,0.1202017659229,0.20337186659941,0.11774459969339,-0.048105216653458,  -0.475923077840782E-002
-1.1405409300668,0.15590051937858,0.54187026340296,0.0045565304359829,0.1202017659229,0.20337186659941,0.11774459969339,-0.048105216653458,  -0.475923077859580E-002
1.1405409300668,-0.15590051937858,0.54187026340296,0.0045565304359829,0.1202017659229,0.20337186659941,0.11774459969339,-0.048105216653458,  -0.475923077865171E-002
-1.1405409300668,-0.15590051937858,0.54187026340296,0.0045565304359829,0.1202017659229,0.20337186659941,0.11774459969339,-0.048105216653458,  -0.475923077835084E-002
1.1405409300668,0.52167734906204,1.2194481318436,0.0045594420920606,0.098883101394314,0.16752447061173,0.077385162766421,-0.034486805459202,  -0.442722216741173E-002
-1.1405409300668,0.52167734906204,1.2194481318436,0.0045594420920606,0.098883101394314,0.16752447061173,0.077385162766421,-0.034486805459203,  -0.442722216737998E-002
1.1405409300668,-0.52167734906204,1.2194481318436,0.0045594420920606,0.098883101394314,0.16752447061173,0.077385162766421,-0.034486805459203,  -0.442722216724313E-002
-1.1405409300668,-0.52167734906204,1.2194481318436,0.0045594420920606,0.098883101394314,0.16752447061173,0.077385162766421,-0.034486805459202,  -0.442722216764950E-002
1.1405409300668,0.52167734906204,0.90764709308642,0.0045594123751984,0.097382278945952,0.15720285216339,0.0869043903359,-0.034355744883243,  -0.430012779108655E-002
-1.1405409300668,0.52167734906204,0.90764709308642,0.0045594123751984,0.097382278945952,0.15720285216339,0.0869043903359,-0.034355744883243,  -0.430012779149584E-002
1.1405409300668,-0.52167734906204,0.90764709308642,0.0045594123751984,0.097382278945952,0.15720285216339,0.0869043903359,-0.034355744883243,  -0.430012779140215E-002
-1.1405409300668,-0.52167734906204,0.90764709308642,0.0045594123751984,0.097382278945952,0.15720285216339,0.0869043903359,-0.034355744883243,  -0.430012779125336E-002
1.3326149286266,0.0,1.063547612465,0.0013469958380981,0.085968668431931,0.14773700569485,0.071047540556885,-0.029201622675126,  -0.361288005285346E-002
-1.3326149286266,0.0,1.063547612465,0.0013469958380981,0.085968668431931,0.14773700569485,0.071047540556885,-0.029201622675126,  -0.361288005302180E-002
0.0,1.3326149286266,1.063547612465,0.0013469958380981,0.085968668431932,0.14773700569485,0.071047540556885,-0.029201622675126,  -0.361288005289096E-002
0.0,-1.3326149286266,1.063547612465,0.0013469958380981,0.085968668431932,0.14773700569485,0.071047540556885,-0.029201622675126,  -0.361288005298404E-002
0.0,0.0,2.3961625410916,0.001346997491617,0.15397881179895,0.28493286702135,0.071742268445482,-0.065736964096112,  -0.449441970839029E-002
0.0,0.0,-0.26906731616161,0.00037496254056108,0.8219777859786,0.95848853310132,1.0702443553749,-0.5855356867835,  -0.418008782227833E-001
0.76938558776869,0.76938558776869,1.8329332002337,0.0056728934312575,0.11293235880129,0.20934018972551,0.064747651412439,-0.042565904248892,  -0.436012842162854E-002
-0.76938558776869,0.76938558776869,1.8329332002337,0.0056728934312575,0.11293235880129,0.20934018972551,0.06474765141244,-0.042565904248892,  -0.436012842172285E-002
0.76938558776869,-0.76938558776869,1.8329332002337,0.0056728934312575,0.11293235880129,0.20934018972551,0.06474765141244,-0.042565904248892,  -0.436012842172792E-002
-0.76938558776869,-0.76938558776869,1.8329332002337,0.0056728934312575,0.11293235880129,0.20934018972551,0.064747651412439,-0.042565904248892,  -0.436012842182223E-002
0.76938558776869,0.76938558776869,0.29416202469631,0.0056135216751112,0.14880348950162,0.27984069213814,0.14778039461538,-0.066508101130299,  -0.471346838046314E-002
-0.76938558776869,0.76938558776869,0.29416202469631,0.0056135216751112,0.14880348950162,0.27984069213815,0.14778039461538,-0.066508101130299,  -0.471346838035486E-002
0.76938558776869,-0.76938558776869,0.29416202469631,0.0056135216751112,0.14880348950162,0.27984069213815,0.14778039461538,-0.066508101130299,  -0.471346838038896E-002
-0.76938558776869,-0.76938558776869,0.29416202469631,0.0056135216751112,0.14880348950162,0.27984069213814,0.14778039461538,-0.066508101130299,  -0.471346838028067E-002
0.46849948081888,0.46849948081888,2.2197824592602,0.0054375197212554,0.13973894464348,0.25891474180574,0.068388139158031,-0.057361857637982,  -0.460282937449815E-002
-0.46849948081888,0.46849948081888,2.2197824592602,0.0054375197212554,0.13973894464348,0.25891474180574,0.068388139158031,-0.057361857637982,  -0.460282937449093E-002
0.46849948081888,-0.46849948081888,2.2197824592602,0.0054375197212554,0.13973894464348,0.25891474180574,0.068388139158031,-0.057361857637982,  -0.460282937455206E-002
-0.46849948081888,-0.46849948081888,2.2197824592602,0.0054375197212554,0.13973894464348,0.25891474180574,0.068388139158031,-0.057361857637982,  -0.460282937454499E-002
0.46849948081888,0.46849948081888,-0.092687234330149,0.0039710870294272,0.40337133992684,0.68074070747048,0.40669300194351,-0.24376065614086,  -0.120963329114401E-001
-0.46849948081888,0.46849948081888,-0.092687234330149,0.0039710870294272,0.40337133992684,0.68074070747048,0.40669300194351,-0.24376065614086,  -0.120963329112943E-001
0.46849948081888,-0.46849948081888,-0.092687234330149,0.0039710870294272,0.40337133992684,0.68074070747048,0.40669300194351,-0.24376065614086,  -0.120963329114234E-001
-0.46849948081888,-0.46849948081888,-0.092687234330149,0.0039710870294272,0.40337133992684,0.68074070747048,0.40669300194351,-0.24376065614086,  -0.120963329112772E-001
0.46849948081888,1.1562348467952,1.5320470932839,0.0054375197190526,0.097421345932334,0.17802491961114,0.064978617659897,-0.0345669172865,  -0.400450227331098E-002
-0.46849948081888,1.1562348467952,1.5320470932839,0.0054375197190526,0.097421345932334,0.17802491961114,0.064978617659897,-0.0345669172865,  -0.400450227393600E-002
0.46849948081888,-1.1562348467952,1.5320470932839,0.0054375197190526,0.097421345932334,0.17802491961114,0.064978617659897,-0.0345669172865,  -0.400450227400527E-002
-0.46849948081888,-1.1562348467952,1.5320470932839,0.0054375197190526,0.097421345932334,0.17802491961114,0.064978617659897,-0.0345669172865,  -0.400450227350129E-002
0.46849948081888,1.1562348467952,0.59504813164613,0.0054350357552367,0.10087978070975,0.17299478376759,0.095621340076518,-0.038184850527123,  -0.386859046803932E-002
-0.46849948081888,1.1562348467952,0.59504813164613,0.0054350357552367,0.10087978070975,0.17299478376759,0.095621340076518,-0.038184850527123,  -0.386859046762017E-002
0.46849948081888,-1.1562348467952,0.59504813164613,0.0054350357552367,0.10087978070975,0.17299478376759,0.095621340076518,-0.038184850527123,  -0.386859046761126E-002
-0.46849948081888,-1.1562348467952,0.59504813164613,0.0054350357552367,0.10087978070975,0.17299478376759,0.095621340076518,-0.038184850527123,  -0.386859046802411E-002
1.1562348467952,0.46849948081888,1.5320470932839,0.0054375197190526,0.097421345932334,0.17802491961114,0.064978617659897,-0.0345669172865,  -0.400450227386209E-002
-1.1562348467952,0.46849948081888,1.5320470932839,0.0054375197190526,0.097421345932334,0.17802491961114,0.064978617659897,-0.0345669172865,  -0.400450227346935E-002
1.1562348467952,-0.46849948081888,1.5320470932839,0.0054375197190526,0.097421345932334,0.17802491961114,0.064978617659897,-0.0345669172865,  -0.400450227334324E-002
-1.1562348467952,-0.46849948081888,1.5320470932839,0.0054375197190526,0.097421345932334,0.17802491961114,0.064978617659897,-0.0345669172865,  -0.400450227407928E-002
1.1562348467952,0.46849948081888,0.59504813164613,0.0054350357552367,0.10087978070975,0.17299478376759,0.095621340076518,-0.038184850527123,  -0.386859046761123E-002
-1.1562348467952,0.46849948081888,0.59504813164613,0.0054350357552367,0.10087978070975,0.17299478376759,0.095621340076518,-0.038184850527123,  -0.386859046803207E-002
1.1562348467952,-0.46849948081888,0.59504813164613,0.0054350357552367,0.10087978070975,0.17299478376759,0.095621340076518,-0.038184850527123,  -0.386859046803130E-002
-1.1562348467952,-0.46849948081888,0.59504813164613,0.0054350357552367,0.10087978070975,0.17299478376759,0.095621340076518,-0.038184850527123,  -0.386859046762029E-002
0.87503885983387,0.87503885983387,1.5579932976113,0.0056818829363994,0.098541523906304,0.18044375785749,0.064860626361043,-0.0351292318071,  -0.403528220511294E-002
-0.87503885983387,0.87503885983387,1.5579932976113,0.0056818829363994,0.098541523906304,0.18044375785749,0.064860626361043,-0.0351292318071,  -0.403528220523612E-002
0.87503885983387,-0.87503885983387,1.5579932976113,0.0056818829363994,0.098541523906304,0.18044375785749,0.064860626361043,-0.0351292318071,  -0.403528220520663E-002
-0.87503885983387,-0.87503885983387,1.5579932976113,0.0056818829363994,0.098541523906304,0.18044375785749,0.064860626361043,-0.0351292318071,  -0.403528220532998E-002
0.87503885983387,0.87503885983387,0.56910192731868,0.0056784193859577,0.10317092088186,0.17799111736939,0.098334068627734,-0.039509554507031,  -0.391221398032316E-002
-0.87503885983387,0.87503885983387,0.56910192731868,0.0056784193859577,0.10317092088186,0.17799111736939,0.098334068627734,-0.039509554507032,  -0.391221398031245E-002
0.87503885983387,-0.87503885983387,0.56910192731868,0.0056784193859577,0.10317092088186,0.17799111736939,0.098334068627734,-0.039509554507032,  -0.391221398031798E-002
-0.87503885983387,-0.87503885983387,0.56910192731868,0.0056784193859577,0.10317092088186,0.17799111736939,0.098334068627734,-0.039509554507031,  -0.391221398030734E-002
0.87503885983387,0.49444568514632,1.9385864722989,0.0056818829377316,0.11956759304884,0.22187937799661,0.065274322821916,-0.046114685428166,  -0.446608270292360E-002
-0.87503885983387,0.49444568514632,1.9385864722989,0.0056818829377316,0.11956759304884,0.22187937799661,0.065274322821917,-0.046114685428166,  -0.446608270262139E-002
0.87503885983387,-0.49444568514632,1.9385864722989,0.0056818829377316,0.11956759304884,0.22187937799661,0.065274322821917,-0.046114685428166,  -0.446608270258882E-002
-0.87503885983387,-0.49444568514632,1.9385864722989,0.0056818829377316,0.11956759304884,0.22187937799661,0.065274322821916,-0.046114685428166,  -0.446608270308288E-002
0.87503885983387,0.49444568514632,0.18850875263114,0.0055223404478012,0.18417397014159,0.35310035710731,0.1835804186801,-0.088516037899611,  -0.534714165246329E-002
-0.87503885983387,0.49444568514632,0.18850875263114,0.0055223404478012,0.18417397014159,0.35310035710731,0.1835804186801,-0.088516037899612,  -0.534714165268587E-002
0.87503885983387,-0.49444568514632,0.18850875263114,0.0055223404478012,0.18417397014159,0.35310035710731,0.1835804186801,-0.088516037899612,  -0.534714165279216E-002
-0.87503885983387,-0.49444568514632,0.18850875263114,0.0055223404478012,0.18417397014159,0.35310035710731,0.1835804186801,-0.088516037899611,  -0.534714165224610E-002
