x,y,z,w,rho,grad,tau,exchange,reference
-1.3412737108165,4.275305530188,3.942291894646,0.4281906337821,9.4249797191247e-07,4.1560444928838e-06,2.3169547026653e-06,-9.1925313463283e-08,   0.472660789850757E-008
1.3412737108165,-4.275305530188,3.942291894646,0.4281906337821,9.4249797191247e-07,4.1560444928838e-06,2.3169547026653e-06,-9.1925313463283e-08,   0.472660789850757E-008
-1.3412737108165,-4.275305530188,3.942291894646,0.4281906337821,9.4249797191247e-07,4.1560444928838e-06,2.3169547026653e-06,-9.1925313463283e-08,   0.472660789850702E-008
1.3412737108165,4.275305530188,-1.8808686918029,0.0029188599370447,2.3683276687929e-05,8.7076782404614e-05,4.1169476202864e-05,-2.7348350588293e-06,  -0.298711894628500E-007
-1.3412737108165,4.275305530188,-1.8808686918029,0.0029188599370447,2.3683276687929e-05,8.7076782404614e-05,4.1169476202864e-05,-2.7348350588293e-06,  -0.298711894628423E-007
1.3412737108165,-4.275305530188,-1.8808686918029,0.0029188599370447,2.3683276687929e-05,8.7076782404614e-05,4.1169476202864e-05,-2.7348350588293e-06,  -0.298711894628423E-007
-1.3412737108165,-4.275305530188,-1.8808686918029,0.0029188599370447,2.3683276687929e-05,8.7076782404614e-05,4.1169476202864e-05,-2.7348350588293e-06,  -0.298711894628500E-007
1.3412737108165,2.9115802932244,5.3060171316095,0.42819175071037,1.0027738599997e-06,4.4310986958555e-06,2.4714293462447e-06,-1.0049936034109e-07,   0.154714993263615E-007
-1.3412737108165,2.9115802932244,5.3060171316095,0.42819175071037,1.0027738599997e-06,4.4310986958555e-06,2.4714293462447e-06,-1.0049936034109e-07,   0.154714993263615E-007
1.3412737108165,-2.9115802932244,5.3060171316095,0.42819175071037,1.0027738599997e-06,4.4310986958555e-06,2.4714293462447e-06,-1.0049936034109e-07,   0.154714993263615E-007
-1.3412737108165,-2.9115802932244,5.3060171316095,0.42819175071037,1.0027738599997e-06,4.4310986958555e-06,2.4714293462447e-06,-1.0049936034109e-07,   0.154714993263615E-007
1.3412737108165,2.9115802932244,-3.2445939287665,1.2935895295241e-07,0.00021667784894033,0.00067092027676667,0.00026946475851829,-3.0382674184609e-05,   0.159803164999539E-006
-1.3412737108165,2.9115802932244,-3.2445939287665,1.2935895295241e-07,0.00021667784894033,0.00067092027676667,0.00026946475851829,-3.0382674184609e-05,   0.159803164999600E-006
1.3412737108165,-2.9115802932244,-3.2445939287665,1.2935895295241e-07,0.00021667784894033,0.00067092027676667,0.00026946475851829,-3.0382674184609e-05,   0.159803164999600E-006
-1.3412737108165,-2.9115802932244,-3.2445939287665,1.2935895295241e-07,0.00021667784894033,0.00067092027676667,0.00026946475851829,-3.0382674184609e-05,   0.159803164999539E-006
4.275305530188,1.3412737108165,3.942291894646,0.4281906337821,9.4249797191248e-07,4.1560444928838e-06,2.3169547026654e-06,-9.1925313463283e-08,   0.472660789850791E-008
-4.275305530188,1.3412737108165,3.942291894646,0.4281906337821,9.4249797191248e-07,4.1560444928838e-06,2.3169547026653e-06,-9.1925313463283e-08,   0.472660789850915E-008
4.275305530188,-1.3412737108165,3.942291894646,0.4281906337821,9.4249797191248e-07,4.1560444928838e-06,2.3169547026653e-06,-9.1925313463283e-08,   0.472660789850915E-008
-4.275305530188,-1.3412737108165,3.942291894646,0.4281906337821,9.4249797191248e-07,4.1560444928838e-06,2.3169547026654e-06,-9.1925313463283e-08,   0.472660789850791E-008
4.275305530188,1.3412737108165,-1.8808686918029,0.0029188599370447,2.3683276687929e-05,8.7076782404614e-05,4.1169476202865e-05,-2.7348350588294e-06,  -0.298711894628454E-007
-4.275305530188,1.3412737108165,-1.8808686918029,0.0029188599370447,2.3683276687929e-05,8.7076782404614e-05,4.1169476202864e-05,-2.7348350588293e-06,  -0.298711894628378E-007
4.275305530188,-1.3412737108165,-1.8808686918029,0.0029188599370447,2.3683276687929e-05,8.7076782404614e-05,4.1169476202864e-05,-2.7348350588293e-06,  -0.298711894628378E-007
-4.275305530188,-1.3412737108165,-1.8808686918029,0.0029188599370447,2.3683276687929e-05,8.7076782404614e-05,4.1169476202865e-05,-2.7348350588294e-06,  -0.298711894628454E-007
4.275305530188,2.9115802932244,2.371985312238,0.42663248912783,9.6347767970433e-07,4.2413861311141e-06,2.3681218048916e-06,-9.3193202800942e-08,  -0.165996833262092E-008
-4.275305530188,2.9115802932244,2.371985312238,0.42663248912783,9.6347767970433e-07,4.2413861311141e-06,2.3681218048916e-06,-9.3193202800942e-08,  -0.165996833262019E-008
4.275305530188,-2.9115802932244,2.371985312238,0.42663248912783,9.6347767970433e-07,4.2413861311141e-06,2.3681218048916e-06,-9.3193202800942e-08,  -0.165996833262019E-008
-4.275305530188,-2.9115802932244,2.371985312238,0.42663248912783,9.6347767970433e-07,4.2413861311141e-06,2.3681218048916e-06,-9.3193202800942e-08,  -0.165996833262092E-008
4.275305530188,2.9115802932244,-0.31056210939499,0.15179933369899,3.3622317272848e-06,1.3966044075112e-05,7.3723231753356e-06,-3.4689354380611e-07,  -0.230285354029096E-008
-4.275305530188,2.9115802932244,-0.31056210939499,0.15179933369899,3.3622317272848e-06,1.3966044075111e-05,7.3723231753356e-06,-3.4689354380611e-07,  -0.230285354028935E-008
4.275305530188,-2.9115802932244,-0.31056210939499,0.15179933369899,3.3622317272848e-06,1.3966044075111e-05,7.3723231753356e-06,-3.4689354380611e-07,  -0.230285354028935E-008
-4.275305530188,-2.9115802932244,-0.31056210939499,0.15179933369899,3.3622317272848e-06,1.3966044075112e-05,7.3723231753356e-06,-3.4689354380611e-07,  -0.230285354029096E-008
2.9115802932244,1.3412737108165,5.3060171316095,0.42819175071037,1.0027738599997e-06,4.4310986958555e-06,2.4714293462447e-06,-1.0049936034109e-07,   0.154714993263597E-007
-2.9115802932244,1.3412737108165,5.3060171316095,0.42819175071037,1.0027738599997e-06,4.4310986958555e-06,2.4714293462447e-06,-1.0049936034109e-07,   0.154714993263612E-007
2.9115802932244,-1.3412737108165,5.3060171316095,0.42819175071037,1.0027738599997e-06,4.4310986958555e-06,2.4714293462447e-06,-1.0049936034109e-07,   0.154714993263612E-007
-2.9115802932244,-1.3412737108165,5.3060171316095,0.42819175071037,1.0027738599997e-06,4.4310986958555e-06,2.4714293462447e-06,-1.0049936034109e-07,   0.154714993263597E-007
2.9115802932244,1.3412737108165,-3.2445939287665,1.2935895295241e-07,0.00021667784894033,0.00067092027676667,0.00026946475851829,-3.0382674184609e-05,   0.159803164999479E-006
-2.9115802932244,1.3412737108165,-3.2445939287665,1.2935895295241e-07,0.00021667784894033,0.00067092027676667,0.00026946475851829,-3.0382674184609e-05,   0.159803164999526E-006
2.9115802932244,-1.3412737108165,-3.2445939287665,1.2935895295241e-07,0.00021667784894033,0.00067092027676667,0.00026946475851829,-3.0382674184609e-05,   0.159803164999526E-006
-2.9115802932244,-1.3412737108165,-3.2445939287665,1.2935895295241e-07,0.00021667784894033,0.00067092027676667,0.00026946475851829,-3.0382674184609e-05,   0.159803164999479E-006
2.9115802932244,4.275305530188,2.371985312238,0.42663248912783,9.6347767970433e-07,4.2413861311141e-06,2.3681218048916e-06,-9.3193202800942e-08,  -0.165996833262147E-008
-2.9115802932244,4.275305530188,2.371985312238,0.42663248912783,9.6347767970433e-07,4.2413861311141e-06,2.3681218048915e-06,-9.3193202800942e-08,  -0.165996833262109E-008
2.9115802932244,-4.275305530188,2.371985312238,0.42663248912783,9.6347767970433e-07,4.2413861311141e-06,2.3681218048915e-06,-9.3193202800942e-08,  -0.165996833262109E-008
-2.9115802932244,-4.275305530188,2.371985312238,0.42663248912783,9.6347767970433e-07,4.2413861311141e-06,2.3681218048916e-06,-9.3193202800942e-08,  -0.165996833262147E-008
2.9115802932244,4.275305530188,-0.31056210939499,0.15179933369899,3.3622317272848e-06,1.3966044075111e-05,7.3723231753356e-06,-3.4689354380611e-07,  -0.230285354029128E-008
-2.9115802932244,4.275305530188,-0.31056210939499,0.15179933369899,3.3622317272848e-06,1.3966044075111e-05,7.3723231753356e-06,-3.468935438061e-07,  -0.230285354028961E-008
2.9115802932244,-4.275305530188,-0.31056210939499,0.15179933369899,3.3622317272848e-06,1.3966044075111e-05,7.3723231753356e-06,-3.468935438061e-07,  -0.230285354028961E-008
-2.9115802932244,-4.275305530188,-0.31056210939499,0.15179933369899,3.3622317272848e-06,1.3966044075111e-05,7.3723231753356e-06,-3.4689354380611e-07,  -0.230285354029128E-008
0.6591646655901,2.2057096198979,5.8530449955373,0.40670407628152,1.030735423776e-06,4.5599846210613e-06,2.5452038206031e-06,-1.0494529556243e-07,   0.208830879005487E-007
-0.6591646655901,2.2057096198979,5.8530449955373,0.40670407628152,1.030735423776e-06,4.5599846210613e-06,2.5452038206031e-06,-1.0494529556243e-07,   0.208830879005487E-007
0.6591646655901,-2.2057096198979,5.8530449955373,0.40670407628152,1.030735423776e-06,4.5599846210613e-06,2.5452038206031e-06,-1.0494529556243e-07,   0.208830879005487E-007
-0.6591646655901,-2.2057096198979,5.8530449955373,0.40670407628152,1.030735423776e-06,4.5599846210613e-06,2.5452038206031e-06,-1.0494529556243e-07,   0.208830879005487E-007
0.6591646655901,2.2057096198979,-3.7916217926942,4.3813526844155e-12,0.00056134943657645,0.0015934766542752,0.00058967102553664,-8.896019705646e-05,   0.650718256576507E-006
-0.6591646655901,2.2057096198979,-3.7916217926942,4.3813526844155e-12,0.00056134943657645,0.0015934766542752,0.00058967102553664,-8.896019705646e-05,   0.650718256576521E-006
0.6591646655901,-2.2057096198979,-3.7916217926942,4.3813526844155e-12,0.00056134943657645,0.0015934766542752,0.00058967102553664,-8.896019705646e-05,   0.650718256576521E-006
-0.6591646655901,-2.2057096198979,-3.7916217926942,4.3813526844155e-12,0.00056134943657645,0.0015934766542752,0.00058967102553664,-8.896019705646e-05,   0.650718256576507E-006
0.6591646655901,4.8223333941157,3.2364212213194,0.40665615083896,9.29699989186e-07,4.0973746541974e-06,2.2859974664266e-06,-9.0048418414937e-08,   0.978883765423969E-009
-0.6591646655901,4.8223333941157,3.2364212213194,0.40665615083896,9.29699989186e-07,4.0973746541974e-06,2.2859974664266e-06,-9.0048418414937e-08,   0.978883765424166E-009
0.6591646655901,-4.8223333941157,3.2364212213194,0.40665615083896,9.29699989186e-07,4.0973746541974e-06,2.2859974664266e-06,-9.0048418414937e-08,   0.978883765424167E-009
-0.6591646655901,-4.8223333941157,3.2364212213194,0.40665615083896,9.29699989186e-07,4.0973746541974e-06,2.2859974664266e-06,-9.0048418414937e-08,   0.978883765423971E-009
0.6591646655901,4.8223333941157,-1.1749980184764,0.028703965743629,8.8642015763843e-06,3.4767114874695e-05,1.7439693387587e-05,-9.6333482651722e-07,  -0.132063862183549E-007
-0.6591646655901,4.8223333941157,-1.1749980184764,0.028703965743629,8.8642015763843e-06,3.4767114874695e-05,1.7439693387587e-05,-9.6333482651722e-07,  -0.132063862183534E-007
0.6591646655901,-4.8223333941157,-1.1749980184764,0.028703965743629,8.8642015763843e-06,3.4767114874695e-05,1.7439693387587e-05,-9.6333482651722e-07,  -0.132063862183534E-007
-0.6591646655901,-4.8223333941157,-1.1749980184764,0.028703965743629,8.8642015763843e-06,3.4767114874695e-05,1.7439693387587e-05,-9.6333482651722e-07,  -0.132063862183549E-007
2.2057096198979,0.6591646655901,5.8530449955373,0.40670407628152,1.030735423776e-06,4.5599846210613e-06,2.5452038206031e-06,-1.0494529556243e-07,   0.208830879005484E-007
-2.2057096198979,0.6591646655901,5.8530449955373,0.40670407628152,1.030735423776e-06,4.5599846210613e-06,2.5452038206031e-06,-1.0494529556243e-07,   0.208830879005484E-007
2.2057096198979,-0.6591646655901,5.8530449955373,0.40670407628152,1.030735423776e-06,4.5599846210613e-06,2.5452038206031e-06,-1.0494529556243e-07,   0.208830879005484E-007
-2.2057096198979,-0.6591646655901,5.8530449955373,0.40670407628152,1.030735423776e-06,4.5599846210613e-06,2.5452038206031e-06,-1.0494529556243e-07,   0.208830879005484E-007
2.2057096198979,0.6591646655901,-3.7916217926942,4.3813526844155e-12,0.00056134943657645,0.0015934766542753,0.00058967102553664,-8.896019705646e-05,   0.650718256576370E-006
-2.2057096198979,0.6591646655901,-3.7916217926942,4.3813526844155e-12,0.00056134943657645,0.0015934766542753,0.00058967102553664,-8.896019705646e-05,   0.650718256576386E-006
2.2057096198979,-0.6591646655901,-3.7916217926942,4.3813526844155e-12,0.00056134943657645,0.0015934766542753,0.00058967102553664,-8.896019705646e-05,   0.650718256576386E-006
-2.2057096198979,-0.6591646655901,-3.7916217926942,4.3813526844155e-12,0.00056134943657645,0.0015934766542753,0.00058967102553664,-8.896019705646e-05,   0.650718256576370E-006
2.2057096198979,4.8223333941157,1.6898762670116,0.39563509685092,1.0746989297953e-06,4.7148952269242e-06,2.6262068832137e-06,-1.0450570016747e-07,  -0.217906386276183E-008
-2.2057096198979,4.8223333941157,1.6898762670116,0.39563509685092,1.0746989297953e-06,4.7148952269242e-06,2.6262068832137e-06,-1.0450570016747e-07,  -0.217906386276133E-008
2.2057096198979,-4.8223333941157,1.6898762670116,0.39563509685092,1.0746989297953e-06,4.7148952269242e-06,2.6262068832137e-06,-1.0450570016747e-07,  -0.217906386276133E-008
-2.2057096198979,-4.8223333941157,1.6898762670116,0.39563509685092,1.0746989297953e-06,4.7148952269242e-06,2.6262068832137e-06,-1.0450570016747e-07,  -0.217906386276183E-008
2.2057096198979,4.8223333941157,0.37154693583143,0.27186974750629,1.9260955548066e-06,8.2384693563181e-06,4.4707607372933e-06,-1.9313109275362e-07,  -0.924814766468194E-009
-2.2057096198979,4.8223333941157,0.37154693583143,0.27186974750629,1.9260955548066e-06,8.2384693563181e-06,4.4707607372933e-06,-1.9313109275362e-07,  -0.924814766467743E-009
2.2057096198979,-4.8223333941157,0.37154693583143,0.27186974750629,1.9260955548066e-06,8.2384693563181e-06,4.4707607372933e-06,-1.9313109275362e-07,  -0.924814766467743E-009
-2.2057096198979,-4.8223333941157,0.37154693583143,0.27186974750629,1.9260955548066e-06,8.2384693563181e-06,4.4707607372933e-06,-1.9313109275362e-07,  -0.924814766468194E-009
4.8223333941157,0.6591646655901,3.2364212213194,0.40665615083896,9.29699989186e-07,4.0973746541974e-06,2.2859974664266e-06,-9.0048418414938e-08,   0.978883765424887E-009
-4.8223333941157,0.6591646655901,3.2364212213194,0.40665615083896,9.29699989186e-07,4.0973746541974e-06,2.2859974664266e-06,-9.0048418414938e-08,   0.978883765425481E-009
4.8223333941157,-0.6591646655901,3.2364212213194,0.40665615083896,9.29699989186e-07,4.0973746541974e-06,2.2859974664266e-06,-9.0048418414938e-08,   0.978883765425481E-009
-4.8223333941157,-0.6591646655901,3.2364212213194,0.40665615083896,9.29699989186e-07,4.0973746541974e-06,2.2859974664266e-06,-9.0048418414938e-08,   0.978883765424887E-009
4.8223333941157,0.6591646655901,-1.1749980184764,0.028703965743629,8.8642015763844e-06,3.4767114874695e-05,1.7439693387587e-05,-9.6333482651723e-07,  -0.132063862183536E-007
-4.8223333941157,0.6591646655901,-1.1749980184764,0.028703965743629,8.8642015763844e-06,3.4767114874695e-05,1.7439693387587e-05,-9.6333482651723e-07,  -0.132063862183504E-007
4.8223333941157,-0.6591646655901,-1.1749980184764,0.028703965743629,8.8642015763844e-06,3.4767114874695e-05,1.7439693387587e-05,-9.6333482651723e-07,  -0.132063862183519E-007
-4.8223333941157,-0.6591646655901,-1.1749980184764,0.028703965743629,8.8642015763844e-06,3.4767114874695e-05,1.7439693387587e-05,-9.6333482651723e-07,  -0.132063862183536E-007
4.8223333941157,2.2057096198979,1.6898762670116,0.39563509685092,1.0746989297953e-06,4.7148952269243e-06,2.6262068832137e-06,-1.0450570016747e-07,  -0.217906386276066E-008
-4.8223333941157,2.2057096198979,1.6898762670116,0.39563509685092,1.0746989297953e-06,4.7148952269243e-06,2.6262068832137e-06,-1.0450570016747e-07,  -0.217906386276078E-008
4.8223333941157,-2.2057096198979,1.6898762670116,0.39563509685092,1.0746989297953e-06,4.7148952269243e-06,2.6262068832137e-06,-1.0450570016747e-07,  -0.217906386276078E-008
-4.8223333941157,-2.2057096198979,1.6898762670116,0.39563509685092,1.0746989297953e-06,4.7148952269243e-06,2.6262068832137e-06,-1.0450570016747e-07,  -0.217906386276066E-008
4.8223333941157,2.2057096198979,0.37154693583143,0.27186974750629,1.9260955548066e-06,8.2384693563182e-06,4.4707607372934e-06,-1.9313109275362e-07,  -0.924814766468017E-009
-4.8223333941157,2.2057096198979,0.37154693583143,0.27186974750629,1.9260955548066e-06,8.2384693563182e-06,4.4707607372934e-06,-1.9313109275362e-07,  -0.924814766467434E-009
4.8223333941157,-2.2057096198979,0.37154693583143,0.27186974750629,1.9260955548066e-06,8.2384693563182e-06,4.4707607372934e-06,-1.9313109275362e-07,  -0.924814766467434E-009
-4.8223333941157,-2.2057096198979,0.37154693583143,0.27186974750629,1.9260955548066e-06,8.2384693563182e-06,4.4707607372934e-06,-1.9313109275362e-07,  -0.924814766468017E-009
5.6906443765372,0.0,1.0307116014215,0.1088069274255,2.8148072270651e-07,1.3145298300274e-06,7.7647028095151e-07,-2.5841438123193e-08,  -0.348000247168195E-009
-5.6906443765372,0.0,1.0307116014215,0.1088069274255,2.8148072270651e-07,1.3145298300274e-06,7.7647028095151e-07,-2.5841438123193e-08,  -0.348000247168211E-009
0.0,5.6906443765372,1.0307116014215,0.1088069274255,2.814807227065e-07,1.3145298300274e-06,7.764702809515e-07,-2.5841438123193e-08,  -0.348000247168567E-009
0.0,-5.6906443765372,1.0307116014215,0.1088069274255,2.814807227065e-07,1.3145298300274e-06,7.764702809515e-07,-2.5841438123193e-08,  -0.348000247168567E-009
0.0,0.0,6.7213559779588,0.12529714320734,2.1530339620446e-07,1.021250911797e-06,6.0987289948099e-07,-2.0762787911334e-08,   0.857630819544116E-008
0.0,0.0,-4.6599327751157,0.0,0.00055133088681741,0.0015859865780827,0.00059050704574786,-9.0156777267478e-05,   0.166217865670182E-005
3.2854950626562,3.2854950626562,4.3162066640777,0.52768961507001,1.9442701204526e-07,9.1846968848448e-07,5.470991179293e-07,-1.7726047956391e-08,   0.156704092735230E-008
-3.2854950626562,3.2854950626562,4.3162066640777,0.52768961507001,1.9442701204526e-07,9.1846968848448e-07,5.470991179293e-07,-1.7726047956391e-08,   0.156704092735313E-008
3.2854950626562,-3.2854950626562,4.3162066640777,0.52768961507001,1.9442701204526e-07,9.1846968848448e-07,5.470991179293e-07,-1.7726047956391e-08,   0.156704092735313E-008
-3.2854950626562,-3.2854950626562,4.3162066640777,0.52768961507001,1.9442701204526e-07,9.1846968848448e-07,5.470991179293e-07,-1.7726047956391e-08,   0.156704092735230E-008
3.2854950626562,3.2854950626562,-2.2547834612347,0.001298427998096,9.0211330923217e-06,3.5272480729816e-05,1.7623003375834e-05,-9.8101105371361e-07,  -0.721936081906515E-008
-3.2854950626562,3.2854950626562,-2.2547834612347,0.001298427998096,9.0211330923217e-06,3.5272480729816e-05,1.7623003375834e-05,-9.8101105371361e-07,  -0.721936081906054E-008
3.2854950626562,-3.2854950626562,-2.2547834612347,0.001298427998096,9.0211330923217e-06,3.5272480729816e-05,1.7623003375834e-05,-9.8101105371361e-07,  -0.721936081906054E-008
-3.2854950626562,-3.2854950626562,-2.2547834612347,0.001298427998096,9.0211330923217e-06,3.5272480729816e-05,1.7623003375834e-05,-9.8101105371361e-07,  -0.721936081906515E-008
2.0006258962446,2.0006258962446,5.9681629142717,0.50579580990088,2.0846166514047e-07,9.8730226447994e-07,5.8890508852091e-07,-1.965067396556e-08,   0.596563124470077E-008
-2.0006258962446,2.0006258962446,5.9681629142717,0.50579580990088,2.0846166514047e-07,9.8730226447994e-07,5.8890508852091e-07,-1.965067396556e-08,   0.596563124470154E-008
2.0006258962446,-2.0006258962446,5.9681629142717,0.50579580990088,2.0846166514047e-07,9.8730226447994e-07,5.8890508852091e-07,-1.965067396556e-08,   0.596563124470154E-008
-2.0006258962446,-2.0006258962446,5.9681629142717,0.50579580990088,2.0846166514047e-07,9.8730226447994e-07,5.8890508852091e-07,-1.965067396556e-08,   0.596563124470077E-008
2.0006258962446,2.0006258962446,-3.9067397114287,2.9647359856841e-10,0.00014557834455225,0.00046947555427831,0.00019479662307918,-1.9949256086923e-05,   0.373965058425175E-006
-2.0006258962446,2.0006258962446,-3.9067397114287,2.9647359856841e-10,0.00014557834455225,0.00046947555427831,0.00019479662307918,-1.9949256086923e-05,   0.373965058425257E-006
2.0006258962446,-2.0006258962446,-3.9067397114287,2.9647359856841e-10,0.00014557834455225,0.00046947555427831,0.00019479662307918,-1.9949256086923e-05,   0.373965058425257E-006
-2.0006258962446,-2.0006258962446,-3.9067397114287,2.9647359856841e-10,0.00014557834455225,0.00046947555427831,0.00019479662307918,-1.9949256086923e-05,   0.373965058425175E-006
2.0006258962446,4.9374513128502,3.0313374976661,0.50549276564653,1.9164354684942e-07,9.0461534664339e-07,5.3935730573521e-07,-1.7302048892777e-08,  -0.350175352326490E-009
-2.0006258962446,4.9374513128502,3.0313374976661,0.50549276564653,1.9164354684942e-07,9.0461534664339e-07,5.3935730573521e-07,-1.7302048892777e-08,  -0.350175352326430E-009
2.0006258962446,-4.9374513128502,3.0313374976661,0.50549276564653,1.9164354684942e-07,9.0461534664339e-07,5.3935730573521e-07,-1.7302048892777e-08,  -0.350175352326430E-009
-2.0006258962446,-4.9374513128502,3.0313374976661,0.50549276564653,1.9164354684942e-07,9.0461534664339e-07,5.3935730573521e-07,-1.7302048892777e-08,  -0.350175352326490E-009
2.0006258962446,4.9374513128502,-0.96991429482307,0.066212753513299,1.4706617117417e-06,6.3684639665745e-06,3.5011770028414e-06,-1.4536805119205e-07,  -0.166501831772092E-008
-2.0006258962446,4.9374513128502,-0.96991429482307,0.066212753513299,1.4706617117417e-06,6.3684639665744e-06,3.5011770028414e-06,-1.4536805119205e-07,  -0.166501831772016E-008
2.0006258962446,-4.9374513128502,-0.96991429482307,0.066212753513299,1.4706617117417e-06,6.3684639665744e-06,3.5011770028414e-06,-1.4536805119205e-07,  -0.166501831771999E-008
-2.0006258962446,-4.9374513128502,-0.96991429482307,0.066212753513299,1.4706617117417e-06,6.3684639665745e-06,3.5011770028414e-06,-1.4536805119205e-07,  -0.166501831772092E-008
4.9374513128502,2.0006258962446,3.0313374976661,0.50549276564653,1.9164354684943e-07,9.0461534664339e-07,5.3935730573521e-07,-1.7302048892777e-08,  -0.350175352326268E-009
-4.9374513128502,2.0006258962446,3.0313374976661,0.50549276564653,1.9164354684943e-07,9.0461534664339e-07,5.3935730573521e-07,-1.7302048892777e-08,  -0.350175352326072E-009
4.9374513128502,-2.0006258962446,3.0313374976661,0.50549276564653,1.9164354684943e-07,9.0461534664339e-07,5.3935730573521e-07,-1.7302048892777e-08,  -0.350175352326072E-009
-4.9374513128502,-2.0006258962446,3.0313374976661,0.50549276564653,1.9164354684943e-07,9.0461534664339e-07,5.3935730573521e-07,-1.7302048892777e-08,  -0.350175352326268E-009
4.9374513128502,2.0006258962446,-0.96991429482307,0.066212753513299,1.4706617117417e-06,6.3684639665745e-06,3.5011770028415e-06,-1.4536805119206e-07,  -0.166501831772077E-008
-4.9374513128502,2.0006258962446,-0.96991429482307,0.066212753513299,1.4706617117417e-06,6.3684639665745e-06,3.5011770028415e-06,-1.4536805119205e-07,  -0.166501831771984E-008
4.9374513128502,-2.0006258962446,-0.96991429482307,0.066212753513299,1.4706617117417e-06,6.3684639665745e-06,3.5011770028415e-06,-1.4536805119205e-07,  -0.166501831771984E-008
-4.9374513128502,-2.0006258962446,-0.96991429482307,0.066212753513299,1.4706617117417e-06,6.3684639665745e-06,3.5011770028415e-06,-1.4536805119206e-07,  -0.166501831772077E-008
3.7366645532757,3.7366645532757,3.1421351621502,0.52832091532803,1.9117441552475e-07,9.024495428613e-07,5.3799955432898e-07,-1.7264418438264e-08,  -0.243248265894332E-009
-3.7366645532757,3.7366645532757,3.1421351621502,0.52832091532803,1.9117441552475e-07,9.024495428613e-07,5.3799955432898e-07,-1.7264418438264e-08,  -0.243248265894041E-009
3.7366645532757,-3.7366645532757,3.1421351621502,0.52832091532803,1.9117441552475e-07,9.024495428613e-07,5.3799955432898e-07,-1.7264418438264e-08,  -0.243248265894041E-009
-3.7366645532757,-3.7366645532757,3.1421351621502,0.52832091532803,1.9117441552475e-07,9.024495428613e-07,5.3799955432898e-07,-1.7264418438264e-08,  -0.243248265894332E-009
3.7366645532757,3.7366645532757,-1.0807119593072,0.055197198027712,1.685886024433e-06,7.2485399249766e-06,3.9592744195921e-06,-1.6770681926556e-07,  -0.218413715728631E-008
-3.7366645532757,3.7366645532757,-1.0807119593072,0.055197198027712,1.685886024433e-06,7.2485399249766e-06,3.9592744195921e-06,-1.6770681926556e-07,  -0.218413715728508E-008
3.7366645532757,-3.7366645532757,-1.0807119593072,0.055197198027712,1.685886024433e-06,7.2485399249766e-06,3.9592744195921e-06,-1.6770681926556e-07,  -0.218413715728508E-008
-3.7366645532757,-3.7366645532757,-1.0807119593072,0.055197198027712,1.685886024433e-06,7.2485399249766e-06,3.9592744195921e-06,-1.6770681926556e-07,  -0.218413715728631E-008
3.7366645532757,2.1114235607287,4.7673761546973,0.52852635127695,1.9781470250454e-07,9.3497393718255e-07,5.5699523725241e-07,-1.8158254858907e-08,   0.256924284647731E-008
-3.7366645532757,2.1114235607287,4.7673761546973,0.52852635127695,1.9781470250454e-07,9.3497393718255e-07,5.5699523725241e-07,-1.8158254858907e-08,   0.256924284647847E-008
3.7366645532757,-2.1114235607287,4.7673761546973,0.52852635127695,1.9781470250454e-07,9.3497393718255e-07,5.5699523725241e-07,-1.8158254858907e-08,   0.256924284647847E-008
-3.7366645532757,-2.1114235607287,4.7673761546973,0.52852635127695,1.9781470250454e-07,9.3497393718255e-07,5.5699523725241e-07,-1.8158254858907e-08,   0.256924284647731E-008
3.7366645532757,2.1114235607287,-2.7059529518542,0.00011932392406352,1.8685982083497e-05,6.9808429939334e-05,3.3377033562569e-05,-2.131441056419e-06,   0.419720790049114E-008
-3.7366645532757,2.1114235607287,-2.7059529518542,0.00011932392406352,1.8685982083497e-05,6.9808429939334e-05,3.3377033562569e-05,-2.131441056419e-06,   0.419720790050651E-008
3.7366645532757,-2.1114235607287,-2.7059529518542,0.00011932392406352,1.8685982083497e-05,6.9808429939334e-05,3.3377033562569e-05,-2.131441056419e-06,   0.419720790050666E-008
-3.7366645532757,-2.1114235607287,-2.7059529518542,0.00011932392406352,1.8685982083497e-05,6.9808429939334e-05,3.3377033562569e-05,-2.131441056419e-06,   0.419720790049129E-008
2.1114235607287,3.7366645532757,4.7673761546973,0.52852635127695,1.9781470250454e-07,9.3497393718255e-07,5.5699523725241e-07,-1.8158254858907e-08,   0.256924284647737E-008
-2.1114235607287,3.7366645532757,4.7673761546973,0.52852635127695,1.9781470250454e-07,9.3497393718255e-07,5.5699523725241e-07,-1.8158254858907e-08,   0.256924284647828E-008
2.1114235607287,-3.7366645532757,4.7673761546973,0.52852635127695,1.9781470250454e-07,9.3497393718255e-07,5.5699523725241e-07,-1.8158254858907e-08,   0.256924284647828E-008
-2.1114235607287,-3.7366645532757,4.7673761546973,0.52852635127695,1.9781470250454e-07,9.3497393718255e-07,5.5699523725241e-07,-1.8158254858907e-08,   0.256924284647737E-008
2.1114235607287,3.7366645532757,-2.7059529518542,0.00011932392406352,1.8685982083497e-05,6.9808429939333e-05,3.3377033562569e-05,-2.131441056419e-06,   0.419720790049189E-008
-2.1114235607287,3.7366645532757,-2.7059529518542,0.00011932392406352,1.8685982083497e-05,6.9808429939333e-05,3.3377033562569e-05,-2.131441056419e-06,   0.419720790050043E-008
