x,y,z,w,rho,grad,tau,exchange,reference
5.7793803371414,3.6762293849226,-2.237263006278,1.9821241575083e-08,4.4469706329067e-06,1.0173056700629e-05,2.9785121767929e-06,-3.27823965603e-07,  -0.941256596944829E-008
-5.7793803371414,3.6762293849226,-2.237263006278,1.9821241575083e-08,4.4469706329067e-06,1.0173056700629e-05,2.9785121767929e-06,-3.27823965603e-07,  -0.941256597000426E-008
5.7793803371414,-3.6762293849226,-2.237263006278,1.9821241575083e-08,4.4469706329067e-06,1.0173056700629e-05,2.9785121767929e-06,-3.27823965603e-07,  -0.941256597000457E-008
-5.7793803371414,-3.6762293849226,-2.237263006278,1.9821241575083e-08,4.4469706329067e-06,1.0173056700629e-05,2.9785121767929e-06,-3.27823965603e-07,  -0.941256596944860E-008
0.74769937989249,0.74769937989249,9.1404242495345,0.97655286897664,4.2279321965484e-11,1.4258345352053e-10,6.0716325404623e-11,-1.8537782828904997e-12,   0.229525791085731E-011
-0.74769937989249,0.74769937989249,9.1404242495345,0.97655286897664,4.2279321965484e-11,1.4258345352053e-10,6.0716325404623e-11,-1.8537782828904997e-12,   0.229525791085746E-011
0.74769937989249,-0.74769937989249,9.1404242495345,0.97655286897664,4.2279321965484e-11,1.4258345352053e-10,6.0716325404623e-11,-1.8537782828904997e-12,   0.229525791085746E-011
-0.74769937989249,-0.74769937989249,9.1404242495345,0.97655286897664,4.2279321965484e-11,1.4258345352053e-10,6.0716325404623e-11,-1.8537782828904997e-12,   0.229525791085746E-011
0.74769937989249,0.74769937989249,-6.2624914922452,0.0,0.00041690248009217,0.00070262275043133,0.0001509059696321,-5.0740061289899e-05,  -0.150334601306066E-005
-0.74769937989249,0.74769937989249,-6.2624914922452,0.0,0.00041690248009217,0.00070262275043133,0.0001509059696321,-5.0740061289899e-05,  -0.150334601306067E-005
0.74769937989249,-0.74769937989249,-6.2624914922452,0.0,0.00041690248009217,0.00070262275043133,0.0001509059696321,-5.0740061289899e-05,  -0.150334601306069E-005
-0.74769937989249,-0.74769937989249,-6.2624914922452,0.0,0.00041690248009217,0.00070262275043133,0.0001509059696321,-5.0740061289899e-05,  -0.150334601306066E-005
0.74769937989249,7.7014578708898,2.1866657585371,0.10295076439309,3.7744703764173e-08,1.0476371456093e-07,3.7237197426963e-08,-2.4829456653491e-09,   0.562104684762959E-010
-0.74769937989249,7.7014578708898,2.1866657585371,0.10295076439309,3.7744703764173e-08,1.0476371456093e-07,3.7237197426963e-08,-2.4829456653491e-09,   0.562104685139797E-010
0.74769937989249,-7.7014578708898,2.1866657585371,0.10295076439309,3.7744703764173e-08,1.0476371456093e-07,3.7237197426963e-08,-2.4829456653491e-09,   0.562104685139628E-010
-0.74769937989249,-7.7014578708898,2.1866657585371,0.10295076439309,3.7744703764173e-08,1.0476371456093e-07,3.7237197426963e-08,-2.4829456653491e-09,   0.562104684762790E-010
0.74769937989249,7.7014578708898,0.69126699875212,0.0037528349487683,1.8301772460683e-07,4.817894817553e-07,1.6251331536281e-07,-1.2299258348204e-08,  -0.406169672171430E-009
-0.74769937989249,7.7014578708898,0.69126699875212,0.0037528349487683,1.8301772460683e-07,4.817894817553e-07,1.6251331536281e-07,-1.2299258348204e-08,  -0.406169671992834E-009
0.74769937989249,-7.7014578708898,0.69126699875212,0.0037528349487683,1.8301772460683e-07,4.817894817553e-07,1.6251331536281e-07,-1.2299258348204e-08,  -0.406169671992880E-009
-0.74769937989249,-7.7014578708898,0.69126699875212,0.0037528349487683,1.8301772460683e-07,4.817894817553e-07,1.6251331536281e-07,-1.2299258348204e-08,  -0.406169672171476E-009
7.7014578708898,0.74769937989249,2.1866657585371,0.10295076439309,3.7744703764167e-08,1.0476371456092e-07,3.7237197426957e-08,-2.4829456653487e-09,   0.562104685139304E-010
-7.7014578708898,0.74769937989249,2.1866657585371,0.10295076439309,3.7744703764167e-08,1.0476371456092e-07,3.7237197426957e-08,-2.4829456653486e-09,   0.562104684762322E-010
7.7014578708898,-0.74769937989249,2.1866657585371,0.10295076439309,3.7744703764167e-08,1.0476371456092e-07,3.7237197426957e-08,-2.4829456653486e-09,   0.562104684762291E-010
-7.7014578708898,-0.74769937989249,2.1866657585371,0.10295076439309,3.7744703764167e-08,1.0476371456092e-07,3.7237197426957e-08,-2.4829456653487e-09,   0.562104685139289E-010
7.7014578708898,0.74769937989249,0.69126699875212,0.0037528349487683,1.830177246068e-07,4.8178948175523e-07,1.6251331536279e-07,-1.2299258348202e-08,  -0.406169671993293E-009
-7.7014578708898,0.74769937989249,0.69126699875212,0.0037528349487683,1.830177246068e-07,4.8178948175523e-07,1.6251331536279e-07,-1.2299258348202e-08,  -0.406169672171970E-009
7.7014578708898,-0.74769937989249,0.69126699875212,0.0037528349487683,1.830177246068e-07,4.8178948175523e-07,1.6251331536279e-07,-1.2299258348202e-08,  -0.406169672171985E-009
-7.7014578708898,-0.74769937989249,0.69126699875212,0.0037528349487683,1.830177246068e-07,4.8178948175523e-07,1.6251331536279e-07,-1.2299258348202e-08,  -0.406169671993309E-009
1.7254877641493,1.7254877641493,8.8197485874634,1.2907849438537,5.7074415995289e-11,1.9111557586805002e-10,8.084764268997501e-11,-2.5886907699241e-12,   0.314909717953034E-011
-1.7254877641493,1.7254877641493,8.8197485874634,1.2907849438537,5.7074415995289e-11,1.9111557586805002e-10,8.084764268997501e-11,-2.5886907699241e-12,   0.314909717953018E-011
1.7254877641493,-1.7254877641493,8.8197485874634,1.2907849438537,5.7074415995289e-11,1.9111557586805002e-10,8.084764268997501e-11,-2.5886907699241e-12,   0.314909717953018E-011
-1.7254877641493,-1.7254877641493,8.8197485874634,1.2907849438537,5.7074415995289e-11,1.9111557586805002e-10,8.084764268997501e-11,-2.5886907699241e-12,   0.314909717953034E-011
1.7254877641493,1.7254877641493,-5.9418158301742,0.0,0.00028561571574334,0.00049217802065962,0.00010852115966363,-3.2565235599798e-05,  -0.975902980739695E-006
-1.7254877641493,1.7254877641493,-5.9418158301742,0.0,0.00028561571574334,0.00049217802065962,0.00010852115966363,-3.2565235599798e-05,  -0.975902980739734E-006
1.7254877641493,-1.7254877641493,-5.9418158301742,0.0,0.00028561571574334,0.00049217802065962,0.00010852115966363,-3.2565235599798e-05,  -0.975902980739749E-006
-1.7254877641493,-1.7254877641493,-5.9418158301742,0.0,0.00028561571574334,0.00049217802065962,0.00010852115966363,-3.2565235599798e-05,  -0.975902980739711E-006
1.7254877641493,7.3807822088188,3.1644541427939,0.49282113262597,1.3767374848203e-08,3.9407245958834e-08,1.4427998423798e-08,-8.887105363297601e-10,   0.922127815735789E-010
-1.7254877641493,7.3807822088188,3.1644541427939,0.49282113262597,1.3767374848203e-08,3.9407245958834e-08,1.4427998423798e-08,-8.887105363297601e-10,   0.922127815984052E-010
1.7254877641493,-7.3807822088188,3.1644541427939,0.49282113262597,1.3767374848203e-08,3.9407245958834e-08,1.4427998423798e-08,-8.887105363297601e-10,   0.922127815983976E-010
-1.7254877641493,-7.3807822088188,3.1644541427939,0.49282113262597,1.3767374848203e-08,3.9407245958834e-08,1.4427998423798e-08,-8.887105363297601e-10,   0.922127815735713E-010
1.7254877641493,7.3807822088188,-0.28652138550468,0.00021305231508628,5.2454377740632e-07,1.3262840654218e-06,4.2959730309689e-07,-3.5891371429005e-08,  -0.145044305157664E-008
-1.7254877641493,7.3807822088188,-0.28652138550468,0.00021305231508628,5.2454377740631e-07,1.3262840654218e-06,4.2959730309688e-07,-3.5891371429005e-08,  -0.145044305072159E-008
1.7254877641493,-7.3807822088188,-0.28652138550468,0.00021305231508628,5.2454377740631e-07,1.3262840654218e-06,4.2959730309688e-07,-3.5891371429005e-08,  -0.145044305072174E-008
-1.7254877641493,-7.3807822088188,-0.28652138550468,0.00021305231508628,5.2454377740632e-07,1.3262840654218e-06,4.2959730309689e-07,-3.5891371429005e-08,  -0.145044305157679E-008
7.3807822088188,1.7254877641493,3.1644541427939,0.49282113262597,1.3767374848201e-08,3.9407245958829e-08,1.4427998423796e-08,-8.887105363296301e-10,   0.922127815984028E-010
-7.3807822088188,1.7254877641493,3.1644541427939,0.49282113262597,1.3767374848201e-08,3.9407245958829e-08,1.4427998423796e-08,-8.887105363296301e-10,   0.922127815735738E-010
7.3807822088188,-1.7254877641493,3.1644541427939,0.49282113262597,1.3767374848201e-08,3.9407245958829e-08,1.4427998423796e-08,-8.887105363296301e-10,   0.922127815735723E-010
-7.3807822088188,-1.7254877641493,3.1644541427939,0.49282113262597,1.3767374848201e-08,3.9407245958829e-08,1.4427998423796e-08,-8.887105363296301e-10,   0.922127815984013E-010
7.3807822088188,1.7254877641493,-0.28652138550468,0.00021305231508628,5.2454377740625e-07,1.3262840654217e-06,4.2959730309684e-07,-3.5891371429001e-08,  -0.145044305072300E-008
-7.3807822088188,1.7254877641493,-0.28652138550468,0.00021305231508628,5.2454377740625e-07,1.3262840654217e-06,4.2959730309684e-07,-3.5891371429e-08,  -0.145044305157817E-008
7.3807822088188,-1.7254877641493,-0.28652138550468,0.00021305231508628,5.2454377740625e-07,1.3262840654217e-06,4.2959730309684e-07,-3.5891371429e-08,  -0.145044305157817E-008
-7.3807822088188,-1.7254877641493,-0.28652138550468,0.00021305231508628,5.2454377740625e-07,1.3262840654217e-06,4.2959730309684e-07,-3.5891371429001e-08,  -0.145044305072300E-008
5.4507436405626,5.4507436405626,2.4436302986736,0.23887712557081,2.8901494024716e-08,8.0888411578289e-08,2.8983945806141e-08,-1.89310924677e-09,   0.755972702844760E-010
-5.4507436405626,5.4507436405626,2.4436302986736,0.23887712557081,2.8901494024716e-08,8.0888411578288e-08,2.8983945806141e-08,-1.89310924677e-09,   0.755972702844529E-010
5.4507436405626,-5.4507436405626,2.4436302986736,0.23887712557081,2.8901494024716e-08,8.0888411578288e-08,2.8983945806141e-08,-1.89310924677e-09,   0.755972702844452E-010
-5.4507436405626,-5.4507436405626,2.4436302986736,0.23887712557081,2.8901494024716e-08,8.0888411578289e-08,2.8983945806141e-08,-1.89310924677e-09,   0.755972702844668E-010
5.4507436405626,5.4507436405626,0.43430245861567,0.0027616820474926,2.4101573006671e-07,6.281027902549e-07,2.0973641920447e-07,-1.6262590542556e-08,  -0.595028933645981E-009
-5.4507436405626,5.4507436405626,0.43430245861567,0.0027616820474926,2.4101573006671e-07,6.281027902549e-07,2.0973641920447e-07,-1.6262590542556e-08,  -0.595028933646135E-009
5.4507436405626,-5.4507436405626,0.43430245861567,0.0027616820474926,2.4101573006671e-07,6.281027902549e-07,2.0973641920447e-07,-1.6262590542556e-08,  -0.595028933646150E-009
-5.4507436405626,-5.4507436405626,0.43430245861567,0.0027616820474926,2.4101573006671e-07,6.281027902549e-07,2.0973641920447e-07,-1.6262590542556e-08,  -0.595028933646012E-009
5.4507436405626,1.0046639200289,6.8897100192072,1.5153625890513,3.518827513672e-10,1.1210216954502e-09,4.5299499833208004e-10,-1.8969770217585e-11,   0.158276120004950E-010
-5.4507436405626,1.0046639200289,6.8897100192072,1.5153625890513,3.518827513672e-10,1.1210216954502e-09,4.5299499833208004e-10,-1.8969770217586e-11,   0.158276120004258E-010
5.4507436405626,-1.0046639200289,6.8897100192072,1.5153625890513,3.518827513672e-10,1.1210216954502e-09,4.5299499833208004e-10,-1.8969770217586e-11,   0.158276120004258E-010
-5.4507436405626,-1.0046639200289,6.8897100192072,1.5153625890513,3.518827513672e-10,1.1210216954502e-09,4.5299499833208004e-10,-1.8969770217585e-11,   0.158276120004950E-010
5.4507436405626,1.0046639200289,-4.011777261918,4.0379366735492005e-15,3.1998064852884e-05,6.4773513835981e-05,1.6784630083669e-05,-2.7294316078538e-06,  -0.600505325068559E-007
-5.4507436405626,1.0046639200289,-4.011777261918,4.0379366735492005e-15,3.1998064852884e-05,6.4773513835981e-05,1.6784630083669e-05,-2.7294316078538e-06,  -0.600505324819923E-007
5.4507436405626,-1.0046639200289,-4.011777261918,4.0379366735492005e-15,3.1998064852884e-05,6.4773513835981e-05,1.6784630083669e-05,-2.7294316078538e-06,  -0.600505324819923E-007
-5.4507436405626,-1.0046639200289,-4.011777261918,4.0379366735492005e-15,3.1998064852884e-05,6.4773513835981e-05,1.6784630083669e-05,-2.7294316078538e-06,  -0.600505325068575E-007
1.0046639200289,5.4507436405626,6.8897100192072,1.5153625890513,3.5188275136722003e-10,1.1210216954503e-09,4.5299499833212005e-10,-1.8969770217587e-11,   0.158276120004225E-010
-1.0046639200289,5.4507436405626,6.8897100192072,1.5153625890513,3.5188275136722003e-10,1.1210216954503e-09,4.5299499833212005e-10,-1.8969770217587e-11,   0.158276120004933E-010
1.0046639200289,-5.4507436405626,6.8897100192072,1.5153625890513,3.5188275136722003e-10,1.1210216954503e-09,4.5299499833212005e-10,-1.8969770217587e-11,   0.158276120004933E-010
-1.0046639200289,-5.4507436405626,6.8897100192072,1.5153625890513,3.5188275136722003e-10,1.1210216954503e-09,4.5299499833212005e-10,-1.8969770217587e-11,   0.158276120004225E-010
1.0046639200289,5.4507436405626,-4.011777261918,4.0379366735492005e-15,3.1998064852885e-05,6.4773513835984e-05,1.6784630083669e-05,-2.7294316078539e-06,  -0.600505324819499E-007
-1.0046639200289,5.4507436405626,-4.011777261918,4.0379366735492005e-15,3.1998064852885e-05,6.4773513835984e-05,1.6784630083669e-05,-2.7294316078539e-06,  -0.600505325068307E-007
1.0046639200289,-5.4507436405626,-4.011777261918,4.0379366735492005e-15,3.1998064852885e-05,6.4773513835984e-05,1.6784630083669e-05,-2.7294316078539e-06,  -0.600505325068337E-007
-1.0046639200289,-5.4507436405626,-4.011777261918,4.0379366735492005e-15,3.1998064852885e-05,6.4773513835984e-05,1.6784630083669e-05,-2.7294316078539e-06,  -0.600505324819530E-007
2.0554876872038,7.497034909231,1.4389663786446,0.03082577009199,8.2683973476099e-08,2.2374665515107e-07,7.7571828393603e-08,-5.4984307637085e-09,  -0.754007810069016E-010
-2.0554876872038,7.497034909231,1.4389663786446,0.03082577009199,8.2683973476098e-08,2.2374665515107e-07,7.7571828393602e-08,-5.4984307637084e-09,  -0.754007808091438E-010
2.0554876872038,-7.497034909231,1.4389663786446,0.03082577009199,8.2683973476098e-08,2.2374665515107e-07,7.7571828393602e-08,-5.4984307637084e-09,  -0.754007808091668E-010
-2.0554876872038,-7.497034909231,1.4389663786446,0.03082577009199,8.2683973476099e-08,2.2374665515107e-07,7.7571828393603e-08,-5.4984307637085e-09,  -0.754007810069246E-010
7.497034909231,2.0554876872038,1.4389663786446,0.03082577009199,8.2683973476087e-08,2.2374665515104e-07,7.7571828393593e-08,-5.4984307637077e-09,  -0.754007808092864E-010
-7.497034909231,2.0554876872038,1.4389663786446,0.03082577009199,8.2683973476087e-08,2.2374665515104e-07,7.7571828393592e-08,-5.4984307637077e-09,  -0.754007810070972E-010
7.497034909231,-2.0554876872038,1.4389663786446,0.03082577009199,8.2683973476087e-08,2.2374665515104e-07,7.7571828393592e-08,-5.4984307637077e-09,  -0.754007810071049E-010
-7.497034909231,-2.0554876872038,1.4389663786446,0.03082577009199,8.2683973476087e-08,2.2374665515104e-07,7.7571828393593e-08,-5.4984307637077e-09,  -0.754007808092910E-010
2.0554876872038,0.0,8.9360012878756,1.2382193697573,5.1190711956924e-11,1.7186620159242e-10,7.2882560298878e-11,-2.2939035801235997e-12,   0.281282078871512E-011
-2.0554876872038,0.0,8.9360012878756,1.2382193697573,5.1190711956924e-11,1.7186620159242e-10,7.2882560298878e-11,-2.2939035801235997e-12,   0.281282078871512E-011
2.0554876872038,0.0,-6.0580685305864,0.0,0.00032727460064899,0.00055918619297763,0.00012212053004303,-3.8185825307074e-05,  -0.114698990457494E-005
-2.0554876872038,0.0,-6.0580685305864,0.0,0.00032727460064899,0.00055918619297763,0.00012212053004303,-3.8185825307074e-05,  -0.114698990457494E-005
7.497034909231,0.0,3.4944540658484,0.63275621287756,9.8396603856628e-09,2.8446489599782e-08,1.0513569848664e-08,-6.2989188891507e-10,   0.889682478365819E-010
-7.497034909231,0.0,3.4944540658484,0.63275621287756,9.8396603856628e-09,2.8446489599782e-08,1.0513569848664e-08,-6.2989188891507e-10,   0.889682478365819E-010
7.497034909231,0.0,-0.61652130855917,5.7687036610321e-05,7.5070878565483e-07,1.8700379086674e-06,5.9667414902968e-07,-5.178962290056e-08,  -0.206581691379827E-008
-7.497034909231,0.0,-0.61652130855917,5.7687036610321e-05,7.5070878565483e-07,1.8700379086674e-06,5.9667414902968e-07,-5.178962290056e-08,  -0.206581691379827E-008
0.0,2.0554876872038,8.9360012878756,1.2382193697573,5.1190711956924e-11,1.7186620159242e-10,7.2882560298879e-11,-2.2939035801235997e-12,   0.281282078871497E-011
0.0,-2.0554876872038,8.9360012878756,1.2382193697573,5.1190711956924e-11,1.7186620159242e-10,7.2882560298879e-11,-2.2939035801235997e-12,   0.281282078871497E-011
0.0,2.0554876872038,-6.0580685305864,0.0,0.00032727460064899,0.00055918619297764,0.00012212053004303,-3.8185825307075e-05,  -0.114698990457493E-005
0.0,-2.0554876872038,-6.0580685305864,0.0,0.00032727460064899,0.00055918619297764,0.00012212053004303,-3.8185825307075e-05,  -0.114698990457495E-005
0.0,7.497034909231,3.4944540658484,0.63275621287756,9.8396603856644e-09,2.8446489599786e-08,1.0513569848665e-08,-6.2989188891517e-10,   0.889682478365732E-010
0.0,-7.497034909231,3.4944540658484,0.63275621287756,9.8396603856644e-09,2.8446489599786e-08,1.0513569848665e-08,-6.2989188891517e-10,   0.889682478365670E-010
0.0,7.497034909231,-0.61652130855917,5.7687036610321e-05,7.5070878565493e-07,1.8700379086676e-06,5.9667414902975e-07,-5.1789622900567e-08,  -0.206581691379579E-008
0.0,-7.497034909231,-0.61652130855917,5.7687036610321e-05,7.5070878565493e-07,1.8700379086676e-06,5.9667414902975e-07,-5.1789622900567e-08,  -0.206581691379594E-008
4.4457502729679,6.3769794239029,1.4389663786446,0.037218390082172,8.2683973476095e-08,2.2374665515106e-07,7.75718283936e-08,-5.4984307637083e-09,  -0.754007814423328E-010
-4.4457502729679,6.3769794239029,1.4389663786446,0.037218390082172,8.2683973476095e-08,2.2374665515106e-07,7.7571828393599e-08,-5.4984307637082e-09,  -0.754007812960962E-010
4.4457502729679,-6.3769794239029,1.4389663786446,0.037218390082172,8.2683973476095e-08,2.2374665515106e-07,7.7571828393599e-08,-5.4984307637082e-09,  -0.754007812961177E-010
-4.4457502729679,-6.3769794239029,1.4389663786446,0.037218390082172,8.2683973476095e-08,2.2374665515106e-07,7.75718283936e-08,-5.4984307637083e-09,  -0.754007814423543E-010
6.3769794239029,4.4457502729679,1.4389663786446,0.037218390082172,8.2683973476091e-08,2.2374665515105e-07,7.7571828393596e-08,-5.4984307637079e-09,  -0.754007812961047E-010
-6.3769794239029,4.4457502729679,1.4389663786446,0.037218390082172,8.268397347609e-08,2.2374665515105e-07,7.7571828393595e-08,-5.4984307637079e-09,  -0.754007814424745E-010
6.3769794239029,-4.4457502729679,1.4389663786446,0.037218390082172,8.268397347609e-08,2.2374665515105e-07,7.7571828393595e-08,-5.4984307637079e-09,  -0.754007814424914E-010
-6.3769794239029,-4.4457502729679,1.4389663786446,0.037218390082172,8.2683973476091e-08,2.2374665515105e-07,7.7571828393596e-08,-5.4984307637079e-09,  -0.754007812961154E-010
4.4457502729679,0.0,7.8159458025475,1.4950001150939,1.4640742879042e-10,4.782184834330601e-10,1.9771341102012002e-10,-7.3126772919388e-12,   0.772321263785332E-011
-4.4457502729679,0.0,7.8159458025475,1.4950001150939,1.4640742879042e-10,4.782184834330601e-10,1.9771341102012002e-10,-7.3126772919388e-12,   0.772321263785332E-011
4.4457502729679,0.0,-4.9380130452583,0.0,9.0558424715897e-05,0.00016972002152697,4.07585357632e-05,-8.698009420317e-06,  -0.220153013852460E-006
-4.4457502729679,0.0,-4.9380130452583,0.0,9.0558424715897e-05,0.00016972002152697,4.07585357632e-05,-8.698009420317e-06,  -0.220153013852460E-006
6.3769794239029,0.0,5.8847166516125,1.488099861107,9.229877833069201e-10,2.8589898344397e-09,1.1261022843472e-09,-5.3291629653152004e-11,   0.310116518865679E-010
-6.3769794239029,0.0,5.8847166516125,1.488099861107,9.229877833069201e-10,2.8589898344397e-09,1.1261022843472e-09,-5.3291629653152004e-11,   0.310116518865679E-010
6.3769794239029,0.0,-3.0067838943233,8.2972748639315e-11,1.0436015787263e-05,2.2736510373243e-05,6.338671724326e-06,-8.1034116575684e-07,  -0.193241174161083E-007
-6.3769794239029,0.0,-3.0067838943233,8.2972748639315e-11,1.0436015787263e-05,2.2736510373243e-05,6.338671724326e-06,-8.1034116575684e-07,  -0.193241174161083E-007
0.0,4.4457502729679,7.8159458025475,1.4950001150939,1.4640742879043002e-10,4.7821848343308e-10,1.9771341102013003e-10,-7.312677291939299e-12,   0.772321263785238E-011
0.0,-4.4457502729679,7.8159458025475,1.4950001150939,1.4640742879043002e-10,4.7821848343308e-10,1.9771341102013003e-10,-7.312677291939299e-12,   0.772321263785222E-011
0.0,4.4457502729679,-4.9380130452583,0.0,9.0558424715899e-05,0.00016972002152697,4.0758535763201e-05,-8.6980094203172e-06,  -0.220153013852385E-006
0.0,-4.4457502729679,-4.9380130452583,0.0,9.0558424715899e-05,0.00016972002152697,4.0758535763201e-05,-8.6980094203172e-06,  -0.220153013852385E-006
0.0,6.3769794239029,5.8847166516125,1.488099861107,9.229877833070201e-10,2.85898983444e-09,1.1261022843473e-09,-5.3291629653158e-11,   0.310116518865613E-010
0.0,-6.3769794239029,5.8847166516125,1.488099861107,9.229877833070201e-10,2.85898983444e-09,1.1261022843473e-09,-5.3291629653158e-11,   0.310116518865597E-010
0.0,6.3769794239029,-3.0067838943233,8.2972748639315e-11,1.0436015787263e-05,2.2736510373244e-05,6.3386717243264e-06,-8.1034116575691e-07,  -0.193241174160899E-007
0.0,-6.3769794239029,-3.0067838943233,8.2972748639315e-11,1.0436015787263e-05,2.2736510373244e-05,6.3386717243264e-06,-8.1034116575691e-07,  -0.193241174160899E-007
1.951228142656,6.2195332702653,5.6746099776559,1.469160340061,1.1314612506772e-09,3.4839821519241e-09,1.3648668251869e-09,-6.6145071444278e-11,   0.352008219011541E-010
-1.951228142656,6.2195332702653,5.6746099776559,1.469160340061,1.1314612506772e-09,3.4839821519241e-09,1.3648668251869e-09,-6.6145071444278e-11,   0.352008219020106E-010
1.951228142656,-6.2195332702653,5.6746099776559,1.469160340061,1.1314612506772e-09,3.4839821519241e-09,1.3648668251869e-09,-6.6145071444278e-11,   0.352008219020090E-010
-1.951228142656,-6.2195332702653,5.6746099776559,1.469160340061,1.1314612506772e-09,3.4839821519241e-09,1.3648668251869e-09,-6.6145071444278e-11,   0.352008219011526E-010
1.951228142656,6.2195332702653,-2.7966772203666,4.2331675761856003e-10,8.2640341936753e-06,1.825719943723e-05,5.1614255751565e-06,-6.316619465518e-07,  -0.157524080782195E-007
-1.951228142656,6.2195332702653,-2.7966772203666,4.2331675761856003e-10,8.2640341936753e-06,1.825719943723e-05,5.1614255751565e-06,-6.3166194655181e-07,  -0.157524080812905E-007
1.951228142656,-6.2195332702653,-2.7966772203666,4.2331675761856003e-10,8.2640341936753e-06,1.825719943723e-05,5.1614255751565e-06,-6.3166194655181e-07,  -0.157524080812920E-007
-1.951228142656,-6.2195332702653,-2.7966772203666,4.2331675761856003e-10,8.2640341936753e-06,1.825719943723e-05,5.1614255751565e-06,-6.316619465518e-07,  -0.157524080782195E-007
1.951228142656,4.2356435990113,7.6584996489099,1.4828431924929,1.6983222739789003e-10,5.5243653118966e-10,2.2752980278488e-10,-8.6008755027284e-12,   0.878605477143739E-011
-1.951228142656,4.2356435990113,7.6584996489099,1.4828431924929,1.6983222739789003e-10,5.5243653118966e-10,2.2752980278488e-10,-8.6008755027283e-12,   0.878605477145699E-011
1.951228142656,-4.2356435990113,7.6584996489099,1.4828431924929,1.6983222739789003e-10,5.5243653118966e-10,2.2752980278488e-10,-8.6008755027283e-12,   0.878605477145683E-011
-1.951228142656,-4.2356435990113,7.6584996489099,1.4828431924929,1.6983222739789003e-10,5.5243653118966e-10,2.2752980278488e-10,-8.6008755027284e-12,   0.878605477143723E-011
1.951228142656,4.2356435990113,-4.7805668916207,0.0,7.5821644564144e-05,0.00014404067064982,3.5057195118984e-05,-7.1194956069243e-06,  -0.174356566503113E-006
-1.951228142656,4.2356435990113,-4.7805668916207,0.0,7.5821644564144e-05,0.00014404067064982,3.5057195118984e-05,-7.1194956069243e-06,  -0.174356566585983E-006
1.951228142656,-4.2356435990113,-4.7805668916207,0.0,7.5821644564144e-05,0.00014404067064982,3.5057195118984e-05,-7.1194956069243e-06,  -0.174356566585998E-006
-1.951228142656,-4.2356435990113,-4.7805668916207,0.0,7.5821644564144e-05,0.00014404067064982,3.5057195118984e-05,-7.1194956069243e-06,  -0.174356566503113E-006
6.2195332702653,1.951228142656,5.6746099776559,1.469160340061,1.1314612506771e-09,3.4839821519238e-09,1.3648668251868e-09,-6.6145071444272e-11,   0.352008219020171E-010
-6.2195332702653,1.951228142656,5.6746099776559,1.469160340061,1.1314612506771e-09,3.4839821519238e-09,1.3648668251868e-09,-6.614507144427101e-11,   0.352008219011590E-010
6.2195332702653,-1.951228142656,5.6746099776559,1.469160340061,1.1314612506771e-09,3.4839821519238e-09,1.3648668251868e-09,-6.614507144427101e-11,   0.352008219011590E-010
-6.2195332702653,-1.951228142656,5.6746099776559,1.469160340061,1.1314612506771e-09,3.4839821519238e-09,1.3648668251868e-09,-6.6145071444272e-11,   0.352008219020155E-010
6.2195332702653,1.951228142656,-2.7966772203666,4.2331675761856003e-10,8.2640341936748e-06,1.8257199437229e-05,5.1614255751562e-06,-6.3166194655176e-07,  -0.157524080813029E-007
-6.2195332702653,1.951228142656,-2.7966772203666,4.2331675761856003e-10,8.2640341936747e-06,1.8257199437229e-05,5.1614255751562e-06,-6.3166194655176e-07,  -0.157524080782321E-007
6.2195332702653,-1.951228142656,-2.7966772203666,4.2331675761856003e-10,8.2640341936747e-06,1.8257199437229e-05,5.1614255751562e-06,-6.3166194655176e-07,  -0.157524080782321E-007
-6.2195332702653,-1.951228142656,-2.7966772203666,4.2331675761856003e-10,8.2640341936748e-06,1.8257199437229e-05,5.1614255751562e-06,-6.3166194655176e-07,  -0.157524080813029E-007
6.2195332702653,4.2356435990113,3.3901945213006,0.69614846247053,1.093852575009e-08,3.1524590531033e-08,1.1616881481677e-08,-7.021744926593101e-10,   0.904462842921768E-010
-6.2195332702653,4.2356435990113,3.3901945213006,0.69614846247053,1.093852575009e-08,3.1524590531033e-08,1.1616881481677e-08,-7.021744926593001e-10,   0.904462842761307E-010
6.2195332702653,-4.2356435990113,3.3901945213006,0.69614846247053,1.093852575009e-08,3.1524590531033e-08,1.1616881481677e-08,-7.021744926593001e-10,   0.904462842761277E-010
-6.2195332702653,-4.2356435990113,3.3901945213006,0.69614846247053,1.093852575009e-08,3.1524590531033e-08,1.1616881481677e-08,-7.021744926593101e-10,   0.904462842921738E-010
6.2195332702653,4.2356435990113,-0.51226176401136,0.00010427297399999,6.7021685758707e-07,1.6775449784736e-06,5.3785063812201e-07,-4.6110126863979e-08,  -0.185237191830611E-008
-6.2195332702653,4.2356435990113,-0.51226176401136,0.00010427297399999,6.7021685758707e-07,1.6775449784735e-06,5.3785063812201e-07,-4.6110126863979e-08,  -0.185237191916348E-008
6.2195332702653,-4.2356435990113,-0.51226176401136,0.00010427297399999,6.7021685758707e-07,1.6775449784735e-06,5.3785063812201e-07,-4.6110126863979e-08,  -0.185237191916364E-008
-6.2195332702653,-4.2356435990113,-0.51226176401136,0.00010427297399999,6.7021685758707e-07,1.6775449784736e-06,5.3785063812201e-07,-4.6110126863979e-08,  -0.185237191830611E-008
