x,y,z,w,rho,grad,tau,exchange,reference
2.8601673479335,-2.2232902890625,3.8502920899107,0.18234506998965,3.29906331137e-05,7.6813356334617e-05,2.2893271108381e-05,-3.2961289487502e-06,  -0.704479091541020E-007
0.81176715565802,-2.2232902890625,3.8502920899107,0.16631410441856,6.6383647656627e-05,0.00015579014139156,5.0928375665683e-05,-6.8931972757349e-06,  -0.308793968557037E-006
2.8601673479335,2.2232902890625,-2.6789767680782,0.0034472913394386,0.0012914770325984,0.0025552581400535,0.00072218119291941,-0.00019302437124009,  -0.102068538649408E-004
0.81176715565802,2.2232902890625,-2.6789767680782,6.2526392406106e-08,0.015248361307611,0.029268509895278,0.0078726834043219,-0.0036819971314489,  -0.243968705427402E-003
2.8601673479335,-2.2232902890625,-2.6789767680782,0.0034472913394386,0.0012914770325984,0.0025552581400535,0.00072218119291941,-0.00019302437124009,  -0.102068538649408E-004
0.81176715565802,-2.2232902890625,-2.6789767680782,6.2526392406106e-08,0.015248361307611,0.029268509895278,0.0078726834043219,-0.0036819971314489,  -0.243968705427402E-003
5.1006016807902,1.0242000961377,2.8089479499788,0.182346003102,2.7547190065381e-05,6.2532589830054e-05,1.7809403827292e-05,-2.6800292053354e-06,  -0.163612052509475E-007
-1.4286671771987,1.0242000961377,2.8089479499788,6.597929968657e-05,0.0016239483295534,0.0037098418158645,0.0011572181066739,-0.00026207239540981,  -0.165591322130305E-004
5.1006016807902,-1.0242000961377,2.8089479499788,0.182346003102,2.7547190065381e-05,6.2532589830054e-05,1.7809403827292e-05,-2.6800292053354e-06,  -0.163612052509490E-007
-1.4286671771987,-1.0242000961377,2.8089479499788,6.597929968657e-05,0.0016239483295534,0.0037098418158645,0.0011572181066739,-0.00026207239540981,  -0.165591322130305E-004
5.1006016807902,1.0242000961377,-1.6376326281463,0.17115685319496,7.3803826739785e-05,0.0001711442882692,5.5910343529205e-05,-8.096025175662e-06,  -0.153751399747635E-006
-1.4286671771987,1.0242000961377,-1.6376326281463,0.0,0.072334252882727,0.12436399324611,0.045855158113588,-0.023929669261096,  -0.257853624136772E-002
5.1006016807902,-1.0242000961377,-1.6376326281463,0.17115685319496,7.3803826739785e-05,0.0001711442882692,5.5910343529205e-05,-8.096025175662e-06,  -0.153751399747635E-006
-1.4286671771987,-1.0242000961377,-1.6376326281463,0.0,0.072334252882727,0.12436399324611,0.045855158113588,-0.023929669261096,  -0.257853624136772E-002
5.1006016807902,2.2232902890625,1.609857757054,0.18234600159914,3.2271156684826e-05,7.4524587253916e-05,2.1843601484387e-05,-3.231428676153e-06,  -0.234079976236151E-007
-1.4286671771987,2.2232902890625,1.609857757054,4.2668573158413e-06,0.0028532008966934,0.0058502060653029,0.0018252488121423,-0.0005027384962487,  -0.376515682815060E-004
5.1006016807902,-2.2232902890625,1.609857757054,0.18234600159914,3.2271156684826e-05,7.4524587253916e-05,2.1843601484387e-05,-3.231428676153e-06,  -0.234079976236149E-007
-1.4286671771987,-2.2232902890625,1.609857757054,4.2668573158413e-06,0.0028532008966934,0.0058502060653029,0.0018252488121423,-0.0005027384962487,  -0.376515682815060E-004
5.1006016807902,2.2232902890625,-0.43854243522147,0.1819582135372,5.1839350579577e-05,0.00012174097644011,3.8114482031791e-05,-5.4912660283916e-06,  -0.713462391366994E-007
-1.4286671771987,2.2232902890625,-0.43854243522147,6.1190721599053e-11,0.016360606458286,0.031594408919487,0.010132107494472,-0.0039966262617954,  -0.334402961178423E-003
5.1006016807902,-2.2232902890625,-0.43854243522147,0.1819582135372,5.1839350579577e-05,0.00012174097644011,3.8114482031791e-05,-5.4912660283916e-06,  -0.713462391366994E-007
-1.4286671771987,-2.2232902890625,-0.43854243522147,6.1190721599053e-11,0.016360606458286,0.031594408919487,0.010132107494472,-0.0039966262617954,  -0.334402961178423E-003
4.0592575408583,1.0242000961377,3.8502920899107,0.1823460030551,2.7645856493449e-05,6.2894094863515e-05,1.7983507226184e-05,-2.6912395952668e-06,  -0.299685647495935E-007
-0.38732303726676,1.0242000961377,3.8502920899107,0.04467736281293,0.00017237284172324,0.00037106677879171,0.00011774163389028,-1.980543053008e-05,  -0.979611714076801E-006
4.0592575408583,-1.0242000961377,3.8502920899107,0.1823460030551,2.7645856493449e-05,6.2894094863515e-05,1.7983507226184e-05,-2.6912395952668e-06,  -0.299685647495935E-007
-0.38732303726676,-1.0242000961377,3.8502920899107,0.04467736281293,0.00017237284172324,0.00037106677879171,0.00011774163389028,-1.980543053008e-05,  -0.979611714076801E-006
4.0592575408583,1.0242000961377,-2.6789767680782,0.043940082771096,0.00029915117845261,0.00065440669081824,0.00021623460028297,-3.6860709539842e-05,  -0.147695586526952E-005
-0.38732303726676,1.0242000961377,-2.6789767680782,2.6713119859529e-18,0.083077970214093,0.14143471773557,0.039945959409132,-0.029095875621577,  -0.247224717398907E-002
4.0592575408583,-1.0242000961377,-2.6789767680782,0.043940082771096,0.00029915117845261,0.00065440669081824,0.00021623460028297,-3.6860709539842e-05,  -0.147695586526952E-005
-0.38732303726676,-1.0242000961377,-2.6789767680782,2.6713119859529e-18,0.083077970214093,0.14143471773557,0.039945959409132,-0.029095875621577,  -0.247224717398907E-002
4.0592575408583,3.2646344289944,1.609857757054,0.18234071205675,4.2325293248826e-05,0.00010000983447869,3.0839101084977e-05,-4.3548076867909e-06,  -0.851208044206430E-007
-0.38732303726676,3.2646344289944,1.609857757054,0.0079363289383569,0.00082120409790853,0.0016160555796089,0.00045939211964135,-0.00011023346263288,  -0.772966620677955E-005
4.0592575408583,-3.2646344289944,1.609857757054,0.18234071205675,4.2325293248826e-05,0.00010000983447869,3.0839101084977e-05,-4.3548076867909e-06,  -0.851208044206430E-007
-0.38732303726676,-3.2646344289944,1.609857757054,0.0079363289383569,0.00082120409790853,0.0016160555796089,0.00045939211964135,-0.00011023346263288,  -0.772966620677955E-005
4.0592575408583,3.2646344289944,-0.43854243522147,0.17354396250411,9.9406843109462e-05,0.00023496781738399,7.5915413023953e-05,-1.0957588790318e-05,  -0.336811416736967E-006
-0.38732303726676,3.2646344289944,-0.43854243522147,1.2297373490777e-05,0.0055590543466189,0.0099148877363619,0.002506722051937,-0.0010463376132115,  -0.742937629793028E-004
4.0592575408583,-3.2646344289944,-0.43854243522147,0.17354396250411,9.9406843109462e-05,0.00023496781738399,7.5915413023953e-05,-1.0957588790318e-05,  -0.336811416736967E-006
-0.38732303726676,-3.2646344289944,-0.43854243522147,1.2297373490777e-05,0.0055590543466189,0.0099148877363619,0.002506722051937,-0.0010463376132115,  -0.742937629793028E-004
2.339307105864,1.684285605938,4.2680039904025,0.17316132696517,3.3448474754874e-05,7.8086313608872e-05,2.3469000670967e-05,-3.341610927366e-06,  -0.802873617365734E-007
1.3326273977275,1.684285605938,4.2680039904025,0.16990343144964,4.3951301397401e-05,0.00010381025460109,3.2963838269987e-05,-4.4589003603765e-06,  -0.155152980570534E-006
2.339307105864,-1.684285605938,4.2680039904025,0.17316132696517,3.3448474754874e-05,7.8086313608872e-05,2.3469000670967e-05,-3.341610927366e-06,  -0.802873617365734E-007
1.3326273977275,-1.684285605938,4.2680039904025,0.16990343144964,4.3951301397401e-05,0.00010381025460109,3.2963838269987e-05,-4.4589003603765e-06,  -0.155152980570534E-006
2.339307105864,1.684285605938,-3.0966886685699,0.00010777571067469,0.0030394542093125,0.0058302596948589,0.0016390555187235,-0.00052965644037629,  -0.335383342668017E-004
1.3326273977275,1.684285605938,-3.0966886685699,1.9059618410732e-07,0.011070628034765,0.021598391857647,0.0060527692727647,-0.0025030854685051,  -0.178813878020793E-003
2.339307105864,-1.684285605938,-3.0966886685699,0.00010777571067469,0.0030394542093125,0.0058302596948589,0.0016390555187235,-0.00052965644037629,  -0.335383342668017E-004
1.3326273977275,-1.684285605938,-3.0966886685699,1.9059618410732e-07,0.011070628034765,0.021598391857647,0.0060527692727647,-0.0025030854685051,  -0.178813878020793E-003
2.339307105864,3.6823463294862,2.2699432668543,0.17251946440373,6.8007834266462e-05,0.00016311049593397,5.2631017148111e-05,-7.1592641777655e-06,  -0.300414874710744E-006
1.3326273977275,3.6823463294862,2.2699432668543,0.16192211751384,0.00012500352359886,0.00029427997375808,9.4849971806616e-05,-1.3604674430378e-05,  -0.761807855645436E-006
2.339307105864,-3.6823463294862,2.2699432668543,0.17251946440373,6.8007834266462e-05,0.00016311049593397,5.2631017148111e-05,-7.1592641777655e-06,  -0.300414874710744E-006
1.3326273977275,-3.6823463294862,2.2699432668543,0.16192211751384,0.00012500352359886,0.00029427997375808,9.4849971806616e-05,-1.3604674430378e-05,  -0.761807855645436E-006
2.339307105864,3.6823463294862,-1.0986279450218,0.030253875915362,0.00075025476393041,0.001555161650012,0.00043652855500738,-0.00010111547321456,  -0.489991069848173E-005
1.3326273977275,3.6823463294862,-1.0986279450218,0.0030353368373679,0.0020273512894397,0.003824834549677,0.00098025275128658,-0.00031672301364421,  -0.172472049015813E-004
2.339307105864,-3.6823463294862,-1.0986279450218,0.030253875915362,0.00075025476393041,0.001555161650012,0.00043652855500738,-0.00010111547321456,  -0.489991069848173E-005
1.3326273977275,-3.6823463294862,-1.0986279450218,0.0030353368373679,0.0020273512894397,0.003824834549677,0.00098025275128658,-0.00031672301364421,  -0.172472049015813E-004
3.5202528577338,0.50333985406826,4.2680039904025,0.17319543676715,2.7964317718273e-05,6.3793068637508e-05,1.832392456027e-05,-2.7287807065504e-06,  -0.373916146210369E-007
0.15168164585772,0.50333985406826,4.2680039904025,0.10330415927523,8.4331789249628e-05,0.00018951857781876,6.1963171001779e-05,-8.9350534834485e-06,  -0.372369275387773E-006
3.5202528577338,-0.50333985406826,4.2680039904025,0.17319543676715,2.7964317718273e-05,6.3793068637508e-05,1.832392456027e-05,-2.7287807065504e-06,  -0.373916146210369E-007
0.15168164585772,-0.50333985406826,4.2680039904025,0.10330415927523,8.4331789249628e-05,0.00018951857781876,6.1963171001779e-05,-8.9350534834485e-06,  -0.372369275387773E-006
3.5202528577338,0.50333985406826,-3.0966886685699,0.0066402834728147,0.00067442137137254,0.0013997760529217,0.00045086877908993,-9.1839660094916e-05,  -0.441275924587348E-005
0.15168164585772,0.50333985406826,-3.0966886685699,6.5427921866134e-16,0.061836277308386,0.11367174086303,0.033470688896643,-0.02024554389876,  -0.170445380008139E-002
3.5202528577338,-0.50333985406826,-3.0966886685699,0.0066402834728147,0.00067442137137254,0.0013997760529217,0.00045086877908993,-9.1839660094916e-05,  -0.441275924587348E-005
0.15168164585772,-0.50333985406826,-3.0966886685699,6.5427921866134e-16,0.061836277308386,0.11367174086303,0.033470688896643,-0.02024554389876,  -0.170445380008139E-002
3.5202528577338,3.6823463294862,1.0889975149845,0.17262673113224,6.5119958278793e-05,0.00015587758541426,5.0031628378815e-05,-6.9028833045424e-06,  -0.213315294458570E-006
0.15168164585772,3.6823463294862,1.0889975149845,0.016899086952897,0.00083148660560152,0.0016677398496428,0.00046440040197627,-0.00011066217614479,  -0.726395407133779E-005
3.5202528577338,-3.6823463294862,1.0889975149845,0.17262673113224,6.5119958278793e-05,0.00015587758541426,5.0031628378815e-05,-6.9028833045424e-06,  -0.213315294458570E-006
0.15168164585772,-3.6823463294862,1.0889975149845,0.016899086952897,0.00083148660560152,0.0016677398496428,0.00046440040197627,-0.00011066217614479,  -0.726395407133779E-005
3.5202528577338,3.6823463294862,0.082317806848004,0.164018446197,0.000111348453826,0.00026391760462674,8.503681561935e-05,-1.2299828907376e-05,  -0.441850788874540E-006
0.15168164585772,3.6823463294862,0.082317806848004,0.0016104999706745,0.0020856710644737,0.0038681575575492,0.00099170769164578,-0.00032227412120852,  -0.205867553379408E-004
3.5202528577338,-3.6823463294862,0.082317806848004,0.164018446197,0.000111348453826,0.00026391760462674,8.503681561935e-05,-1.2299828907376e-05,  -0.441850788874540E-006
0.15168164585772,-3.6823463294862,0.082317806848004,0.0016104999706745,0.0020856710644737,0.0038681575575492,0.00099170769164578,-0.00032227412120852,  -0.205867553379408E-004
5.5183135812819,0.50333985406826,2.2699432668543,0.1731954495426,2.7772186170939e-05,6.3052419926334e-05,1.7951089570399e-05,-2.7075836693494e-06,  -0.102446481900354E-007
-1.8463790776904,0.50333985406826,2.2699432668543,2.3061023017782e-08,0.0071333299888323,0.015738899793079,0.00455896820773,-0.0014681008142697,  -0.921470040556403E-004
5.5183135812819,-0.50333985406826,2.2699432668543,0.1731954495426,2.7772186170939e-05,6.3052419926334e-05,1.7951089570399e-05,-2.7075836693494e-06,  -0.102446481900354E-007
-1.8463790776904,-0.50333985406826,2.2699432668543,2.3061023017782e-08,0.0071333299888323,0.015738899793079,0.00455896820773,-0.0014681008142697,  -0.921470040556403E-004
5.5183135812819,0.50333985406826,-1.0986279450218,0.17240162252594,4.9851224599245e-05,0.00011573258628597,3.5964042140322e-05,-5.3116681331909e-06,  -0.435085617049379E-007
-1.8463790776904,0.50333985406826,-1.0986279450218,3.1099267649843e-22,0.068151628215552,0.11611975458609,0.047517000890139,-0.023009482030302,  -0.214810345973395E-002
5.5183135812819,-0.50333985406826,-1.0986279450218,0.17240162252594,4.9851224599245e-05,0.00011573258628597,3.5964042140322e-05,-5.3116681331909e-06,  -0.435085617049379E-007
-1.8463790776904,-0.50333985406826,-1.0986279450218,3.1099267649843e-22,0.068151628215552,0.11611975458609,0.047517000890139,-0.023009482030302,  -0.214810345973395E-002
5.5183135812819,1.684285605938,1.0889975149845,0.17319544621566,3.2309787087628e-05,7.4442124435256e-05,2.1731221751086e-05,-3.2415864749909e-06,  -0.126336527862213E-007
-1.8463790776904,1.684285605938,1.0889975149845,2.899501163996e-10,0.011512220960472,0.024431627281213,0.0073825667882554,-0.0026702442033478,  -0.183069716844581E-003
5.5183135812819,-1.684285605938,1.0889975149845,0.17319544621566,3.2309787087628e-05,7.4442124435256e-05,2.1731221751086e-05,-3.2415864749909e-06,  -0.126336527862215E-007
-1.8463790776904,-1.684285605938,1.0889975149845,2.899501163996e-10,0.011512220960472,0.024431627281213,0.0073825667882554,-0.0026702442033478,  -0.183069716844581E-003
5.5183135812819,1.684285605938,0.082317806848004,0.17319034331364,3.8687911695369e-05,8.9928105321981e-05,2.6962567323207e-05,-3.9874492566231e-06,  -0.197057037351170E-007
-1.8463790776904,1.684285605938,0.082317806848004,3.7779616793885e-13,0.022100676191271,0.044097303079415,0.014473578125765,-0.0059450823835965,  -0.428354591502914E-003
5.5183135812819,-1.684285605938,0.082317806848004,0.17319034331364,3.8687911695369e-05,8.9928105321981e-05,2.6962567323207e-05,-3.9874492566231e-06,  -0.197057037351170E-007
-1.8463790776904,-1.684285605938,0.082317806848004,3.7779616793885e-13,0.022100676191271,0.044097303079415,0.014473578125765,-0.0059450823835965,  -0.428354591502914E-003
6.1691850914591,0.0,0.58565766091626,0.052797152299325,1.7901217632703e-05,4.2236370956426e-05,1.2551551048779e-05,-1.7051866182714e-06,   0.853682366419202E-008
-2.4972505878676,0.0,0.58565766091626,0.0,0.08449726497327,0.20268572797778,0.063159867576369,-0.028372557112928,  -0.262460773171458E-002
1.8359672517958,4.3332178396633,0.58565766091626,0.030200782246671,0.0001869818953633,0.00044354032404132,0.00014020312125769,-2.1022775474829e-05,  -0.105486067505762E-005
1.8359672517958,-4.3332178396633,0.58565766091626,0.030200782246671,0.0001869818953633,0.00044354032404132,0.00014020312125769,-2.1022775474829e-05,  -0.105486067505762E-005
1.8359672517958,0.0,4.9188755005796,0.052536693958038,1.8702391777937e-05,4.5013824881172e-05,1.4048465435727e-05,-1.7710608214372e-06,  -0.400364368570181E-007
1.8359672517958,0.0,-3.7475601787471,8.4049485452655e-08,0.0049637642588629,0.0097498009917303,0.0028943895285399,-0.00095738156344762,  -0.663675784081418E-004
4.3377517379827,2.5017844861869,3.0874421471032,0.22235574926823,1.7015609544252e-05,4.0205452530495e-05,1.1998231962702e-05,-1.6008167130843e-06,  -0.124290231035704E-007
-0.66581723439116,2.5017844861869,3.0874421471032,0.018717900705942,0.00021592994551405,0.00046968777849124,0.00014700920102903,-2.516093081069e-05,  -0.142881255712559E-005
4.3377517379827,-2.5017844861869,3.0874421471032,0.22235574926823,1.7015609544252e-05,4.0205452530495e-05,1.1998231962702e-05,-1.6008167130843e-06,  -0.124290231035704E-007
-0.66581723439116,-2.5017844861869,3.0874421471032,0.018717900705942,0.00021592994551405,0.00046968777849124,0.00014700920102903,-2.516093081069e-05,  -0.142881255712559E-005
4.3377517379827,2.5017844861869,-1.9161268252707,0.13730404778136,0.00010525923701878,0.00025247764525078,8.4083326989247e-05,-1.1588456074485e-05,  -0.370062471775553E-006
-0.66581723439116,2.5017844861869,-1.9161268252707,2.9468904301318e-11,0.020125161134737,0.038307669244266,0.010270622102697,-0.0051162840033631,  -0.350057928922371E-003
4.3377517379827,-2.5017844861869,-1.9161268252707,0.13730404778136,0.00010525923701878,0.00025247764525078,8.4083326989247e-05,-1.1588456074485e-05,  -0.370062471775553E-006
-0.66581723439116,-2.5017844861869,-1.9161268252707,2.9468904301318e-11,0.020125161134737,0.038307669244266,0.010270622102697,-0.0051162840033631,  -0.350057928922371E-003
3.3593707981222,1.5234035463265,4.3453464932608,0.21312984049862,1.6348431914305e-05,3.8496022050761e-05,1.1437883129856e-05,-1.5279072182545e-06,  -0.184587992503194E-007
0.3125637054693,1.5234035463265,4.3453464932608,0.14567493039288,4.3041234848437e-05,0.00010279295583017,3.4796055372258e-05,-4.269679579727e-06,  -0.172419289873729E-006
3.3593707981222,-1.5234035463265,4.3453464932608,0.21312984049862,1.6348431914305e-05,3.8496022050761e-05,1.1437883129856e-05,-1.5279072182545e-06,  -0.184587992503194E-007
0.3125637054693,-1.5234035463265,4.3453464932608,0.14567493039288,4.3041234848437e-05,0.00010279295583017,3.4796055372258e-05,-4.269679579727e-06,  -0.172419289873729E-006
3.3593707981222,1.5234035463265,-3.1740311714283,0.004574497933796,0.00059490873981828,0.0012596244182095,0.00038595503912794,-7.9400266816805e-05,  -0.348201449617281E-005
0.3125637054693,1.5234035463265,-3.1740311714283,4.2939754418994e-12,0.024278642862394,0.04786120591596,0.013451456765125,-0.0065240921814249,  -0.446499237015554E-003
3.3593707981222,-1.5234035463265,-3.1740311714283,0.004574497933796,0.00059490873981828,0.0012596244182095,0.00038595503912794,-7.9400266816805e-05,  -0.348201449617281E-005
0.3125637054693,-1.5234035463265,-3.1740311714283,4.2939754418994e-12,0.024278642862394,0.04786120591596,0.013451456765125,-0.0065240921814249,  -0.446499237015554E-003
3.3593707981222,3.7596888323446,2.1090612072427,0.21306534221761,2.7074327164055e-05,6.6835009676635e-05,2.1675843967225e-05,-2.6614986683238e-06,  -0.660461829747424E-007
0.3125637054693,3.7596888323446,2.1090612072427,0.099651796579407,0.00018571538119472,0.0004303126355353,0.00013661293129247,-2.0609310136314e-05,  -0.131951482479884E-005
3.3593707981222,-3.7596888323446,2.1090612072427,0.21306534221761,2.7074327164055e-05,6.6835009676635e-05,2.1675843967225e-05,-2.6614986683238e-06,  -0.660461829747424E-007
0.3125637054693,-3.7596888323446,2.1090612072427,0.099651796579407,0.00018571538119472,0.0004303126355353,0.00013661293129247,-2.0609310136314e-05,  -0.131951482479884E-005
3.3593707981222,3.7596888323446,-0.93774588541019,0.12801627130799,0.00015097542844944,0.00036115351008081,0.00011618072968172,-1.6964653239702e-05,  -0.651510885491458E-006
0.3125637054693,3.7596888323446,-0.93774588541019,0.00015022617401192,0.0027844815725866,0.0051170306086256,0.001274216132127,-0.00045753476257275,  -0.255853657869397E-004
3.3593707981222,-3.7596888323446,-0.93774588541019,0.12801627130799,0.00015097542844944,0.00036115351008081,0.00011618072968172,-1.6964653239702e-05,  -0.651510885491458E-006
0.3125637054693,-3.7596888323446,-0.93774588541019,0.00015022617401192,0.0027844815725866,0.0051170306086256,0.001274216132127,-0.00045753476257275,  -0.255853657869397E-004
5.5956560841403,1.5234035463265,2.1090612072427,0.21312999910672,1.6226160421655e-05,3.7994895504048e-05,1.1170429045519e-05,-1.5152446055964e-06,  -0.291029526460343E-009
-1.9237215805488,1.5234035463265,2.1090612072427,6.6452852354225e-08,0.0034058774123109,0.0077322191641969,0.0023525613868591,-0.00062021009362624,  -0.378909385878046E-004
5.5956560841403,-1.5234035463265,2.1090612072427,0.21312999910672,1.6226160421655e-05,3.7994895504048e-05,1.1170429045519e-05,-1.5152446055964e-06,  -0.291029526460343E-009
-1.9237215805488,-1.5234035463265,2.1090612072427,6.6452852354225e-08,0.0034058774123109,0.0077322191641969,0.0023525613868591,-0.00062021009362624,  -0.378909385878046E-004
5.5956560841403,1.5234035463265,-0.93774588541019,0.21224528360846,2.802461164912e-05,6.776193873194e-05,2.1679472357106e-05,-2.8157998834802e-06,  -0.118726557982090E-007
-1.9237215805488,1.5234035463265,-0.93774588541019,3.0626561658573e-17,0.026113940681533,0.051699820858305,0.01853696455292,-0.007150653324318,  -0.599071089954101E-003
5.5956560841403,-1.5234035463265,-0.93774588541019,0.21224528360846,2.802461164912e-05,6.776193873194e-05,2.1679472357106e-05,-2.8157998834802e-06,  -0.118726557982090E-007
-1.9237215805488,-1.5234035463265,-0.93774588541019,3.0626561658573e-17,0.026113940681533,0.051699820858305,0.01853696455292,-0.007150653324318,  -0.599071089954101E-003
4.6813008259427,2.845333574147,2.1934295818182,0.22270809515123,1.8434792627189e-05,4.3952029492853e-05,1.3314636334126e-05,-1.7557778648269e-06,  -0.114747394013580E-007
-1.0093663223512,2.845333574147,2.1934295818182,0.0012734395690956,0.00057705727387276,0.0011777077008814,0.00035186340074948,-7.5997060473368e-05,  -0.500190081719303E-005
4.6813008259427,-2.845333574147,2.1934295818182,0.22270809515123,1.8434792627189e-05,4.3952029492853e-05,1.3314636334126e-05,-1.7557778648269e-06,  -0.114747394013580E-007
-1.0093663223512,-2.845333574147,2.1934295818182,0.0012734395690956,0.00057705727387276,0.0011777077008814,0.00035186340074948,-7.5997060473368e-05,  -0.500190081719303E-005
4.6813008259427,2.845333574147,-1.0221142599857,0.20939358000285,5.0439609749592e-05,0.00012410264993701,4.1588311576488e-05,-5.2442938926188e-06,  -0.114418916290276E-006
-1.0093663223512,2.845333574147,-1.0221142599857,2.4017021749249e-09,0.010290904190494,0.018981467200801,0.0050406507359786,-0.0022357705102857,  -0.165319450324928E-003
4.6813008259427,-2.845333574147,-1.0221142599857,0.20939358000285,5.0439609749592e-05,0.00012410264993701,4.1588311576488e-05,-5.2442938926188e-06,  -0.114418916290276E-006
-1.0093663223512,-2.845333574147,-1.0221142599857,2.4017021749249e-09,0.010290904190494,0.018981467200801,0.0050406507359786,-0.0022357705102857,  -0.165319450324928E-003
4.6813008259427,1.6077719209019,3.4309912350632,0.22270810360639,1.5668715490466e-05,3.6564891816038e-05,1.0710062105815e-05,-1.4523530407092e-06,  -0.769826891973936E-008
-1.0093663223512,1.6077719209019,3.4309912350632,0.0055459875646319,0.00027767355341021,0.00060318639631024,0.00018595522266454,-3.4226396547274e-05,  -0.187200279578557E-005
4.6813008259427,-1.6077719209019,3.4309912350632,0.22270810360639,1.5668715490466e-05,3.6564891816038e-05,1.0710062105815e-05,-1.4523530407092e-06,  -0.769826891973936E-008
-1.0093663223512,-1.6077719209019,3.4309912350632,0.0055459875646319,0.00027767355341021,0.00060318639631024,0.00018595522266454,-3.4226396547274e-05,  -0.187200279578557E-005
4.6813008259427,1.6077719209019,-2.2596759132307,0.13882769396004,8.5456627123593e-05,0.00020471597357852,6.9919467409329e-05,-9.2710243055093e-06,  -0.267930119342181E-006
-1.0093663223512,1.6077719209019,-2.2596759132307,5.7477712159451006e-18,0.045991622053787,0.087211768280373,0.025246581441622,-0.014031753310293,  -0.114255870811847E-002
4.6813008259427,-1.6077719209019,-2.2596759132307,0.13882769396004,8.5456627123593e-05,0.00020471597357852,6.9919467409329e-05,-9.2710243055093e-06,  -0.267930119342181E-006
-1.0093663223512,-1.6077719209019,-2.2596759132307,5.7477712159451006e-18,0.045991622053787,0.087211768280373,0.025246581441622,-0.014031753310293,  -0.114255870811847E-002
3.4437391726977,2.845333574147,3.4309912350632,0.22270806882849,1.8628839115039e-05,4.4594240732817e-05,1.3613370159019e-05,-1.7729067036574e-06,  -0.263103271778356E-007
0.22819533089382,2.845333574147,3.4309912350632,0.14454923799154,7.5049447310727e-05,0.00017897197900551,5.9983460451275e-05,-7.7411582396259e-06,  -0.422756421616774E-006
3.4437391726977,-2.845333574147,3.4309912350632,0.22270806882849,1.8628839115039e-05,4.4594240732817e-05,1.3613370159019e-05,-1.7729067036574e-06,  -0.263103271778356E-007
0.22819533089382,-2.845333574147,3.4309912350632,0.14454923799154,7.5049447310727e-05,0.00017897197900551,5.9983460451275e-05,-7.7411582396259e-06,  -0.422756421616774E-006
3.4437391726977,2.845333574147,-2.2596759132307,0.036217808990954,0.00033488618635565,0.0007481165594617,0.00022898524641919,-4.1299009024129e-05,  -0.167173494317625E-005
0.22819533089382,2.845333574147,-2.2596759132307,5.1467041046852e-08,0.010546481783969,0.019461285084992,0.0049489276721216,-0.0023344615757191,  -0.141935230655206E-003
3.4437391726977,-2.845333574147,-2.2596759132307,0.036217808990954,0.00033488618635565,0.0007481165594617,0.00022898524641919,-4.1299009024129e-05,  -0.167173494317625E-005
0.22819533089382,-2.845333574147,-2.2596759132307,5.1467041046852e-08,0.010546481783969,0.019461285084992,0.0049489276721216,-0.0023344615757191,  -0.141935230655206E-003
3.8851694249991,2.0492021732034,3.8071973165241,0.22097250376694,1.6432528633441e-05,3.867228159651e-05,1.147296169773e-05,-1.5369147465348e-06,  -0.148391676289340E-007
-0.21323492140761,2.0492021732034,3.8071973165241,0.078670302056331,8.8236099423684e-05,0.0002023782580003,6.6557037029786e-05,-9.3263718363373e-06,  -0.446328972536696E-006
3.8851694249991,-2.0492021732034,3.8071973165241,0.22097250376694,1.6432528633441e-05,3.867228159651e-05,1.147296169773e-05,-1.5369147465348e-06,  -0.148391676289340E-007
-0.21323492140761,-2.0492021732034,3.8071973165241,0.078670302056331,8.8236099423684e-05,0.0002023782580003,6.6557037029786e-05,-9.3263718363373e-06,  -0.446328972536696E-006
3.8851694249991,2.0492021732034,-2.6358819946916,0.040828566745225,0.00024773058360408,0.0005623055115567,0.00018015891304441,-2.964786794411e-05,  -0.113503757161800E-005
-0.21323492140761,2.0492021732034,-2.6358819946916,2.0621785459630997e-12,0.02721774709685,0.052599686371425,0.014311412413033,-0.00747566112742,  -0.492572131560729E-003
3.8851694249991,-2.0492021732034,-2.6358819946916,0.040828566745225,0.00024773058360408,0.0005623055115567,0.00018015891304441,-2.964786794411e-05,  -0.113503757161800E-005
-0.21323492140761,-2.0492021732034,-2.6358819946916,2.0621785459630997e-12,0.02721774709685,0.052599686371425,0.014311412413033,-0.00747566112742,  -0.492572131560729E-003
3.8851694249991,3.2215396556078,2.6348598341196,0.2209723200919,1.9971835575124e-05,4.8120201361875e-05,1.4862253465785e-05,-1.9173250002638e-06,  -0.261208798612199E-007
-0.21323492140761,3.2215396556078,2.6348598341196,0.056841261106699,0.00019011138806166,0.00042795664342144,0.00013567446205554,-2.133602282659e-05,  -0.132868714364799E-005
3.8851694249991,-3.2215396556078,2.6348598341196,0.2209723200919,1.9971835575124e-05,4.8120201361875e-05,1.4862253465785e-05,-1.9173250002638e-06,  -0.261208798612199E-007
-0.21323492140761,-3.2215396556078,2.6348598341196,0.056841261106699,0.00019011138806166,0.00042795664342144,0.00013567446205554,-2.133602282659e-05,  -0.132868714364799E-005
3.8851694249991,3.2215396556078,-1.4635445122871,0.13473361416541,0.00012844751223247,0.00030789087449955,0.00010048719772116,-1.4316215606463e-05,  -0.502285843891959E-006
-0.21323492140761,3.2215396556078,-1.4635445122871,3.5763124172214e-07,0.007536457836012,0.013576840011712,0.003378507254388,-0.0015301398567742,  -0.960608627055664E-004
