x,y,z,w,rho,grad,tau,exchange,reference
-6.3239671906295e-05,1.7338637010499e-05,-1.5661027211397,2.1274952521005998e-14,20.796757539133,41.5756384448,744.89174077424,-9.1279248814045,  -0.596488646907801E+000
6.3239671906295e-05,-1.7338637010499e-05,-1.5661027211397,2.1274952521005998e-14,20.796757539133,41.5756384448,744.89174077424,-9.1279248814045,  -0.596488646907801E+000
-6.3239671906295e-05,-1.7338637010499e-05,-1.5661027211397,2.1274952521005998e-14,20.796757539133,41.5756384448,744.89174077424,-9.1279248814045,  -0.596488646907828E+000
1.7338637010499e-05,0.0,-1.5660394814678,2.1274952521005998e-14,20.798466086797,9.0408167556791,735.13921946839,-9.1287494169953,  -0.596514977036253E+000
-1.7338637010499e-05,0.0,-1.5660394814678,2.1274952521005998e-14,20.798466086797,9.0408167556791,735.13921946839,-9.1287494169953,  -0.596514977036253E+000
1.7338637010499e-05,0.0,-1.5661659608116,2.1274952521005998e-14,20.795045926654,58.147255348866,754.64512935479,-9.1270991458053,  -0.596462213738748E+000
-1.7338637010499e-05,0.0,-1.5661659608116,2.1274952521005998e-14,20.795045926654,58.147255348866,754.64512935479,-9.1270991458053,  -0.596462213738732E+000
6.3239671906295e-05,0.0,-1.5660853825027,2.1274952521005998e-14,20.79722628244,35.72745826572,742.21777237683,-9.1281510665487,  -0.596495876182288E+000
-6.3239671906295e-05,0.0,-1.5660853825027,2.1274952521005998e-14,20.79722628244,35.72745826572,742.21777237683,-9.1281510665487,  -0.596495876182272E+000
6.3239671906295e-05,0.0,-1.5661200597767,2.1274952521005998e-14,20.796288565441,46.701713631076,747.56577436562,-9.1276986060543,  -0.596481409887669E+000
-6.3239671906295e-05,0.0,-1.5661200597767,2.1274952521005998e-14,20.796288565441,46.701713631076,747.56577436562,-9.1276986060543,  -0.596481409887669E+000
0.0,1.7338637010499e-05,-1.5660394814678,2.1274952521005998e-14,20.798466086797,9.0408167556791,735.13921946839,-9.1287494169953,  -0.596514977036272E+000
0.0,-1.7338637010499e-05,-1.5660394814678,2.1274952521005998e-14,20.798466086797,9.0408167556791,735.13921946839,-9.1287494169953,  -0.596514977036272E+000
0.0,1.7338637010499e-05,-1.5661659608116,2.1274952521005998e-14,20.795045926654,58.147255348866,754.64512935479,-9.1270991458053,  -0.596462213738732E+000
0.0,-1.7338637010499e-05,-1.5661659608116,2.1274952521005998e-14,20.795045926654,58.147255348866,754.64512935479,-9.1270991458053,  -0.596462213738732E+000
0.0,6.3239671906295e-05,-1.5660853825027,2.1274952521005998e-14,20.79722628244,35.72745826572,742.21777237683,-9.1281510665487,  -0.596495876182288E+000
0.0,-6.3239671906295e-05,-1.5660853825027,2.1274952521005998e-14,20.79722628244,35.72745826572,742.21777237683,-9.1281510665487,  -0.596495876182288E+000
0.0,6.3239671906295e-05,-1.5661200597767,2.1274952521005998e-14,20.796288565441,46.701713631076,747.56577436562,-9.1276986060543,  -0.596481409887669E+000
0.0,-6.3239671906295e-05,-1.5661200597767,2.1274952521005998e-14,20.796288565441,46.701713631076,747.56577436562,-9.1276986060543,  -0.596481409887669E+000
3.750119774601e-05,5.3791677830426e-05,-1.5661027211397,2.5686932704148e-14,20.796757539133,41.5756384448,744.89174077424,-9.1279248814045,  -0.596488646907824E+000
-3.750119774601e-05,5.3791677830426e-05,-1.5661027211397,2.5686932704148e-14,20.796757539133,41.5756384448,744.89174077424,-9.1279248814045,  -0.596488646907848E+000
3.750119774601e-05,-5.3791677830426e-05,-1.5661027211397,2.5686932704148e-14,20.796757539133,41.5756384448,744.89174077424,-9.1279248814045,  -0.596488646907848E+000
-3.750119774601e-05,-5.3791677830426e-05,-1.5661027211397,2.5686932704148e-14,20.796757539133,41.5756384448,744.89174077424,-9.1279248814045,  -0.596488646907824E+000
5.3791677830426e-05,3.750119774601e-05,-1.5661027211397,2.5686932704148e-14,20.796757539133,41.5756384448,744.89174077424,-9.1279248814045,  -0.596488646907831E+000
-5.3791677830426e-05,3.750119774601e-05,-1.5661027211397,2.5686932704148e-14,20.796757539133,41.5756384448,744.89174077424,-9.1279248814045,  -0.596488646907824E+000
5.3791677830426e-05,-3.750119774601e-05,-1.5661027211397,2.5686932704148e-14,20.796757539133,41.5756384448,744.89174077424,-9.1279248814045,  -0.596488646907824E+000
-5.3791677830426e-05,-3.750119774601e-05,-1.5661027211397,2.5686932704148e-14,20.796757539133,41.5756384448,744.89174077424,-9.1279248814045,  -0.596488646907831E+000
3.750119774601e-05,0.0,-1.5660489294619,2.5686932704148e-14,20.798211024863,18.09421881824,736.59618905429,-9.1286263077952,  -0.596511049868086E+000
-3.750119774601e-05,0.0,-1.5660489294619,2.5686932704148e-14,20.798211024863,18.09421881824,736.59618905429,-9.1286263077952,  -0.596511049868071E+000
3.750119774601e-05,0.0,-1.5661565128176,2.5686932704148e-14,20.795301835946,55.980737852606,753.1879199854,-9.1272225867829,  -0.596466169395530E+000
-3.750119774601e-05,0.0,-1.5661565128176,2.5686932704148e-14,20.795301835946,55.980737852606,753.1879199854,-9.1272225867829,  -0.596466169395530E+000
5.3791677830426e-05,0.0,-1.566065219942,2.5686932704148e-14,20.797771079701,27.409567340211,739.10837982999,-9.128413976765,  -0.596504273139347E+000
-5.3791677830426e-05,0.0,-1.566065219942,2.5686932704148e-14,20.797771079701,27.409567340211,739.10837982999,-9.128413976765,  -0.596504273139332E+000
5.3791677830426e-05,0.0,-1.5661402223375,2.5686932704148e-14,20.795742920822,52.036649156964,750.67540669595,-9.1274353640606,  -0.596472984442061E+000
-5.3791677830426e-05,0.0,-1.5661402223375,2.5686932704148e-14,20.795742920822,52.036649156964,750.67540669595,-9.1274353640606,  -0.596472984442061E+000
0.0,3.750119774601e-05,-1.5660489294619,2.5686932704148e-14,20.798211024863,18.09421881824,736.59618905429,-9.1286263077952,  -0.596511049868086E+000
0.0,-3.750119774601e-05,-1.5660489294619,2.5686932704148e-14,20.798211024863,18.09421881824,736.59618905429,-9.1286263077952,  -0.596511049868086E+000
0.0,3.750119774601e-05,-1.5661565128176,2.5686932704148e-14,20.795301835946,55.980737852606,753.1879199854,-9.1272225867829,  -0.596466169395530E+000
0.0,-3.750119774601e-05,-1.5661565128176,2.5686932704148e-14,20.795301835946,55.980737852606,753.1879199854,-9.1272225867829,  -0.596466169395530E+000
0.0,5.3791677830426e-05,-1.566065219942,2.5686932704148e-14,20.797771079701,27.409567340211,739.10837982999,-9.128413976765,  -0.596504273139315E+000
0.0,-5.3791677830426e-05,-1.566065219942,2.5686932704148e-14,20.797771079701,27.409567340211,739.10837982999,-9.128413976765,  -0.596504273139315E+000
0.0,5.3791677830426e-05,-1.5661402223375,2.5686932704148e-14,20.795742920822,52.036649156964,750.67540669595,-9.1274353640606,  -0.596472984442061E+000
0.0,-5.3791677830426e-05,-1.5661402223375,2.5686932704148e-14,20.795742920822,52.036649156964,750.67540669595,-9.1274353640606,  -0.596472984442061E+000
1.645917740145e-05,5.2463573690657e-05,-1.5660669922529,2.5478057252707e-14,20.79772320392,28.238689739601,739.38169527347,-9.1283908715617,  -0.596503535457561E+000
-1.645917740145e-05,5.2463573690657e-05,-1.5660669922529,2.5478057252707e-14,20.79772320392,28.238689739601,739.38169527347,-9.1283908715618,  -0.596503535457578E+000
1.645917740145e-05,-5.2463573690657e-05,-1.5660669922529,2.5478057252707e-14,20.79772320392,28.238689739601,739.38169527347,-9.1283908715618,  -0.596503535457578E+000
-1.645917740145e-05,-5.2463573690657e-05,-1.5660669922529,2.5478057252707e-14,20.79772320392,28.238689739601,739.38169527347,-9.1283908715617,  -0.596503535457561E+000
1.645917740145e-05,5.2463573690657e-05,-1.5661384500265,2.5478057252707e-14,20.795790896065,51.589595019491,750.40206310711,-9.1274585082073,  -0.596473725467704E+000
-1.645917740145e-05,5.2463573690657e-05,-1.5661384500265,2.5478057252707e-14,20.795790896065,51.589595019491,750.40206310711,-9.1274585082073,  -0.596473725467707E+000
1.645917740145e-05,-5.2463573690657e-05,-1.5661384500265,2.5478057252707e-14,20.795790896065,51.589595019491,750.40206310711,-9.1274585082073,  -0.596473725467707E+000
-1.645917740145e-05,-5.2463573690657e-05,-1.5661384500265,2.5478057252707e-14,20.795790896065,51.589595019491,750.40206310711,-9.1274585082073,  -0.596473725467689E+000
1.645917740145e-05,3.572888678745e-05,-1.566050257566,2.5478057252707e-14,20.798175165334,19.02482896402,736.80099676106,-9.1286090001928,  -0.596510497641778E+000
-1.645917740145e-05,3.572888678745e-05,-1.566050257566,2.5478057252707e-14,20.798175165334,19.02482896402,736.80099676106,-9.1286090001929,  -0.596510497641810E+000
1.645917740145e-05,-3.572888678745e-05,-1.566050257566,2.5478057252707e-14,20.798175165334,19.02482896402,736.80099676106,-9.1286090001929,  -0.596510497641810E+000
-1.645917740145e-05,-3.572888678745e-05,-1.566050257566,2.5478057252707e-14,20.798175165334,19.02482896402,736.80099676106,-9.1286090001928,  -0.596510497641778E+000
1.645917740145e-05,3.572888678745e-05,-1.5661551847134,2.5478057252707e-14,20.79533780362,55.669524590155,752.98308167591,-9.1272399367291,  -0.596466725257669E+000
-1.645917740145e-05,3.572888678745e-05,-1.5661551847134,2.5478057252707e-14,20.79533780362,55.669524590155,752.98308167591,-9.1272399367291,  -0.596466725257689E+000
1.645917740145e-05,-3.572888678745e-05,-1.5661551847134,2.5478057252707e-14,20.79533780362,55.669524590155,752.98308167591,-9.1272399367291,  -0.596466725257689E+000
-1.645917740145e-05,-3.572888678745e-05,-1.5661551847134,2.5478057252707e-14,20.79533780362,55.669524590155,752.98308167591,-9.1272399367291,  -0.596466725257669E+000
5.2463573690657e-05,1.645917740145e-05,-1.5660669922529,2.5478057252707e-14,20.79772320392,28.238689739601,739.38169527347,-9.1283908715618,  -0.596503535457578E+000
-5.2463573690657e-05,1.645917740145e-05,-1.5660669922529,2.5478057252707e-14,20.79772320392,28.238689739601,739.38169527347,-9.1283908715617,  -0.596503535457561E+000
5.2463573690657e-05,-1.645917740145e-05,-1.5660669922529,2.5478057252707e-14,20.79772320392,28.238689739601,739.38169527347,-9.1283908715617,  -0.596503535457561E+000
-5.2463573690657e-05,-1.645917740145e-05,-1.5660669922529,2.5478057252707e-14,20.79772320392,28.238689739601,739.38169527347,-9.1283908715618,  -0.596503535457578E+000
5.2463573690657e-05,1.645917740145e-05,-1.5661384500265,2.5478057252707e-14,20.795790896065,51.589595019491,750.40206310711,-9.1274585082073,  -0.596473725467707E+000
-5.2463573690657e-05,1.645917740145e-05,-1.5661384500265,2.5478057252707e-14,20.795790896065,51.589595019491,750.40206310711,-9.1274585082073,  -0.596473725467689E+000
5.2463573690657e-05,-1.645917740145e-05,-1.5661384500265,2.5478057252707e-14,20.795790896065,51.589595019491,750.40206310711,-9.1274585082073,  -0.596473725467704E+000
-5.2463573690657e-05,-1.645917740145e-05,-1.5661384500265,2.5478057252707e-14,20.795790896065,51.589595019491,750.40206310711,-9.1274585082073,  -0.596473725467707E+000
5.2463573690657e-05,3.572888678745e-05,-1.5660862619623,2.5478057252707e-14,20.797202512139,36.046797285631,742.35340126082,-9.1281395960367,  -0.596495509681630E+000
-5.2463573690657e-05,3.572888678745e-05,-1.5660862619623,2.5478057252707e-14,20.797202512139,36.046797285631,742.35340126082,-9.1281395960367,  -0.596495509681629E+000
5.2463573690657e-05,-3.572888678745e-05,-1.5660862619623,2.5478057252707e-14,20.797202512139,36.046797285631,742.35340126082,-9.1281395960367,  -0.596495509681644E+000
-5.2463573690657e-05,-3.572888678745e-05,-1.5660862619623,2.5478057252707e-14,20.797202512139,36.046797285631,742.35340126082,-9.1281395960367,  -0.596495509681630E+000
5.2463573690657e-05,3.572888678745e-05,-1.5661191803171,2.5478057252707e-14,20.796312358521,46.455213209854,747.43013903574,-9.1277100854851,  -0.596481777154139E+000
-5.2463573690657e-05,3.572888678745e-05,-1.5661191803171,2.5478057252707e-14,20.796312358521,46.455213209854,747.43013903574,-9.1277100854852,  -0.596481777154124E+000
5.2463573690657e-05,-3.572888678745e-05,-1.5661191803171,2.5478057252707e-14,20.796312358521,46.455213209854,747.43013903574,-9.1277100854852,  -0.596481777154124E+000
-5.2463573690657e-05,-3.572888678745e-05,-1.5661191803171,2.5478057252707e-14,20.796312358521,46.455213209854,747.43013903574,-9.1277100854851,  -0.596481777154123E+000
3.572888678745e-05,1.645917740145e-05,-1.566050257566,2.5478057252707e-14,20.798175165334,19.02482896402,736.80099676106,-9.1286090001929,  -0.596510497641810E+000
-3.572888678745e-05,1.645917740145e-05,-1.566050257566,2.5478057252707e-14,20.798175165334,19.02482896402,736.80099676106,-9.1286090001928,  -0.596510497641794E+000
3.572888678745e-05,-1.645917740145e-05,-1.566050257566,2.5478057252707e-14,20.798175165334,19.02482896402,736.80099676106,-9.1286090001928,  -0.596510497641794E+000
-3.572888678745e-05,-1.645917740145e-05,-1.566050257566,2.5478057252707e-14,20.798175165334,19.02482896402,736.80099676106,-9.1286090001929,  -0.596510497641810E+000
3.572888678745e-05,1.645917740145e-05,-1.5661551847134,2.5478057252707e-14,20.79533780362,55.669524590155,752.98308167591,-9.1272399367291,  -0.596466725257689E+000
-3.572888678745e-05,1.645917740145e-05,-1.5661551847134,2.5478057252707e-14,20.79533780362,55.669524590155,752.98308167591,-9.1272399367291,  -0.596466725257669E+000
3.572888678745e-05,-1.645917740145e-05,-1.5661551847134,2.5478057252707e-14,20.79533780362,55.669524590155,752.98308167591,-9.1272399367291,  -0.596466725257669E+000
-3.572888678745e-05,-1.645917740145e-05,-1.5661551847134,2.5478057252707e-14,20.79533780362,55.669524590155,752.98308167591,-9.1272399367291,  -0.596466725257689E+000
3.572888678745e-05,5.2463573690657e-05,-1.5660862619623,2.5478057252707e-14,20.797202512139,36.046797285631,742.35340126082,-9.1281395960367,  -0.596495509681628E+000
-3.572888678745e-05,5.2463573690657e-05,-1.5660862619623,2.5478057252707e-14,20.797202512139,36.046797285631,742.35340126082,-9.1281395960367,  -0.596495509681630E+000
3.572888678745e-05,-5.2463573690657e-05,-1.5660862619623,2.5478057252707e-14,20.797202512139,36.046797285631,742.35340126082,-9.1281395960367,  -0.596495509681630E+000
-3.572888678745e-05,-5.2463573690657e-05,-1.5660862619623,2.5478057252707e-14,20.797202512139,36.046797285631,742.35340126082,-9.1281395960367,  -0.596495509681612E+000
3.572888678745e-05,5.2463573690657e-05,-1.5661191803171,2.5478057252707e-14,20.796312358521,46.455213209854,747.43013903574,-9.1277100854852,  -0.596481777154124E+000
-3.572888678745e-05,5.2463573690657e-05,-1.5661191803171,2.5478057252707e-14,20.796312358521,46.455213209854,747.43013903575,-9.1277100854851,  -0.596481777154139E+000
3.572888678745e-05,-5.2463573690657e-05,-1.5661191803171,2.5478057252707e-14,20.796312358521,46.455213209854,747.43013903575,-9.1277100854851,  -0.596481777154139E+000
-3.572888678745e-05,-5.2463573690657e-05,-1.5661191803171,2.5478057252707e-14,20.796312358521,46.455213209854,747.43013903574,-9.1277100854852,  -0.596481777154124E+000
8.0888099723583e-06,2.7066933197314e-05,-1.5660435448208,2.4199508101564e-14,20.798356399231,13.688494005295,735.7658243654,-9.128696473998,  -0.596513288338470E+000
-8.0888099723583e-06,2.7066933197314e-05,-1.5660435448208,2.4199508101564e-14,20.798356399231,13.688494005295,735.7658243654,-9.1286964739978,  -0.596513288338437E+000
8.0888099723583e-06,-2.7066933197314e-05,-1.5660435448208,2.4199508101564e-14,20.798356399231,13.688494005295,735.7658243654,-9.1286964739978,  -0.596513288338437E+000
-8.0888099723583e-06,-2.7066933197314e-05,-1.5660435448208,2.4199508101564e-14,20.798356399231,13.688494005295,735.7658243654,-9.128696473998,  -0.596513288338470E+000
8.0888099723583e-06,2.7066933197314e-05,-1.5661618974586,2.4199508101564e-14,20.795155995415,57.225404005106,754.01841658791,-9.1271522380575,  -0.596463915252613E+000
-8.0888099723583e-06,2.7066933197314e-05,-1.5661618974586,2.4199508101564e-14,20.795155995415,57.225404005106,754.01841658791,-9.1271522380574,  -0.596463915252590E+000
8.0888099723583e-06,-2.7066933197314e-05,-1.5661618974586,2.4199508101564e-14,20.795155995415,57.225404005106,754.01841658791,-9.1271522380574,  -0.596463915252590E+000
-8.0888099723583e-06,-2.7066933197314e-05,-1.5661618974586,2.4199508101564e-14,20.795155995415,57.225404005106,754.01841658791,-9.1271522380575,  -0.596463915252613E+000
8.0888099723583e-06,5.9176318884508e-05,-1.5660756542065,2.4199508101564e-14,20.797489182248,31.984193276029,740.71750095932,-9.1282779341399,  -0.596499928963756E+000
-8.0888099723583e-06,5.9176318884508e-05,-1.5660756542065,2.4199508101564e-14,20.797489182248,31.984193276029,740.71750095932,-9.12827793414,  -0.596499928963710E+000
8.0888099723583e-06,-5.9176318884508e-05,-1.5660756542065,2.4199508101564e-14,20.797489182248,31.984193276029,740.71750095932,-9.12827793414,  -0.596499928963710E+000
-8.0888099723583e-06,-5.9176318884508e-05,-1.5660756542065,2.4199508101564e-14,20.797489182248,31.984193276029,740.71750095932,-9.1282779341399,  -0.596499928963756E+000
8.0888099723583e-06,5.9176318884508e-05,-1.5661297880729,2.4199508101564e-14,20.796025334579,49.347099365424,749.06613946416,-9.1275716088408,  -0.596477345976030E+000
-8.0888099723583e-06,5.9176318884508e-05,-1.5661297880729,2.4199508101564e-14,20.796025334579,49.347099365424,749.06613946416,-9.1275716088408,  -0.596477345976000E+000
8.0888099723583e-06,-5.9176318884508e-05,-1.5661297880729,2.4199508101564e-14,20.796025334579,49.347099365424,749.06613946416,-9.1275716088408,  -0.596477345976000E+000
-8.0888099723583e-06,-5.9176318884508e-05,-1.5661297880729,2.4199508101564e-14,20.796025334579,49.347099365424,749.06613946416,-9.1275716088408,  -0.596477345976030E+000
2.7066933197314e-05,8.0888099723583e-06,-1.5660435448208,2.4199508101564e-14,20.798356399231,13.688494005295,735.7658243654,-9.1286964739978,  -0.596513288338437E+000
-2.7066933197314e-05,8.0888099723583e-06,-1.5660435448208,2.4199508101564e-14,20.798356399231,13.688494005295,735.7658243654,-9.128696473998,  -0.596513288338485E+000
