x,y,z,w,rho,grad,tau,exchange,reference
-0.04782108784532,-0.04782108784532,1.9943958562723,2.3364003047836e-05,0.74889180990325,5.4541726072808,41.311769545923,-0.34765834971768,  -0.782917220473869E-001
0.04782108784532,0.20455493322441,2.246771877342,2.3364003095523e-05,0.88122148856193,2.3920634495707,40.142551527884,-0.41651628203844,  -0.101856315869908E+000
-0.04782108784532,0.20455493322441,2.246771877342,2.3364003095523e-05,0.88122148856193,2.3920634495707,40.142551527884,-0.41651628203844,  -0.101856315871987E+000
0.04782108784532,-0.20455493322441,2.246771877342,2.3364003095523e-05,0.88122148856193,2.3920634495707,40.142551527884,-0.41651628203844,  -0.101856315872909E+000
-0.04782108784532,-0.20455493322441,2.246771877342,2.3364003095523e-05,0.88122148856193,2.3920634495707,40.142551527884,-0.41651628203844,  -0.101856315870814E+000
0.04782108784532,0.20455493322441,2.1511297016514,2.3364003095501e-05,0.93597113867855,3.0343475708029,39.529564469541,-0.44760941129307,  -0.104312323391510E+000
-0.04782108784532,0.20455493322441,2.1511297016514,2.3364003095501e-05,0.93597113867855,3.0343475708029,39.529564469541,-0.44760941129307,  -0.104312323393498E+000
0.04782108784532,-0.20455493322441,2.1511297016514,2.3364003095501e-05,0.93597113867855,3.0343475708029,39.529564469541,-0.44760941129307,  -0.104312323396308E+000
-0.04782108784532,-0.20455493322441,2.1511297016514,2.3364003095501e-05,0.93597113867855,3.0343475708029,39.529564469541,-0.44760941129307,  -0.104312323394598E+000
0.20455493322441,0.04782108784532,2.246771877342,2.3364003095523e-05,0.88122148856192,2.3920634495707,40.142551527884,-0.41651628203843,  -0.101856315872341E+000
-0.20455493322441,0.04782108784532,2.246771877342,2.3364003095523e-05,0.88122148856192,2.3920634495707,40.142551527884,-0.41651628203843,  -0.101856315870246E+000
0.20455493322441,-0.04782108784532,2.246771877342,2.3364003095523e-05,0.88122148856192,2.3920634495707,40.142551527884,-0.41651628203843,  -0.101856315870461E+000
-0.20455493322441,-0.04782108784532,2.246771877342,2.3364003095523e-05,0.88122148856192,2.3920634495707,40.142551527884,-0.41651628203843,  -0.101856315872541E+000
0.20455493322441,0.04782108784532,2.1511297016514,2.3364003095501e-05,0.93597113867854,3.0343475708029,39.529564469541,-0.44760941129306,  -0.104312323394264E+000
-0.20455493322441,0.04782108784532,2.1511297016514,2.3364003095501e-05,0.93597113867854,3.0343475708029,39.529564469541,-0.44760941129306,  -0.104312323393001E+000
0.20455493322441,-0.04782108784532,2.1511297016514,2.3364003095501e-05,0.93597113867854,3.0343475708029,39.529564469541,-0.44760941129306,  -0.104312323393108E+000
-0.20455493322441,-0.04782108784532,2.1511297016514,2.3364003095501e-05,0.93597113867854,3.0343475708029,39.529564469541,-0.44760941129306,  -0.104312323395523E+000
0.15106481533711,0.15106481533711,2.2267945810164,2.7430352981059e-05,0.90337794919456,2.4270115073792,39.907570288652,-0.42921268120835,  -0.103519829944183E+000
-0.15106481533711,0.15106481533711,2.2267945810164,2.7430352981059e-05,0.90337794919456,2.4270115073792,39.907570288652,-0.42921268120835,  -0.103519829944291E+000
0.15106481533711,-0.15106481533711,2.2267945810164,2.7430352981059e-05,0.90337794919456,2.4270115073792,39.907570288652,-0.42921268120835,  -0.103519829945197E+000
-0.15106481533711,-0.15106481533711,2.2267945810164,2.7430352981059e-05,0.90337794919456,2.4270115073792,39.907570288652,-0.42921268120835,  -0.103519829945289E+000
0.15106481533711,0.15106481533711,2.171106997977,2.7430352981052e-05,0.9352288291581,2.8032685479401,39.550689569537,-0.44724971355256,  -0.104953275607495E+000
-0.15106481533711,0.15106481533711,2.171106997977,2.7430352981052e-05,0.9352288291581,2.8032685479401,39.550689569538,-0.44724971355255,  -0.104953275607833E+000
0.15106481533711,-0.15106481533711,2.171106997977,2.7430352981052e-05,0.9352288291581,2.8032685479401,39.550689569538,-0.44724971355255,  -0.104953275609369E+000
-0.15106481533711,-0.15106481533711,2.171106997977,2.7430352981052e-05,0.9352288291581,2.8032685479401,39.550689569537,-0.44724971355256,  -0.104953275609723E+000
0.15106481533711,0.027843791519678,2.3500156048338,2.7430352981059e-05,0.67586015079201,2.421349921802,42.255844375716,-0.29786492819682,  -0.837896425672348E-001
-0.15106481533711,0.027843791519678,2.3500156048338,2.7430352981059e-05,0.67586015079201,2.421349921802,42.255844375716,-0.29786492819682,  -0.837896425660723E-001
0.15106481533711,-0.027843791519678,2.3500156048338,2.7430352981059e-05,0.67586015079201,2.421349921802,42.255844375716,-0.29786492819682,  -0.837896425664824E-001
-0.15106481533711,-0.027843791519678,2.3500156048338,2.7430352981059e-05,0.67586015079201,2.421349921802,42.255844375716,-0.29786492819682,  -0.837896425664376E-001
0.15106481533711,0.027843791519678,2.0478859741596,2.7430352975161e-05,0.85083535166986,4.6284791191873,40.316936850172,-0.40099121411372,  -0.913041717453545E-001
-0.15106481533711,0.027843791519678,2.0478859741596,2.7430352975161e-05,0.85083535166986,4.6284791191873,40.316936850172,-0.40099121411372,  -0.913041717457018E-001
0.15106481533711,-0.027843791519678,2.0478859741596,2.7430352975161e-05,0.85083535166986,4.6284791191873,40.316936850172,-0.40099121411372,  -0.913041717456526E-001
-0.15106481533711,-0.027843791519678,2.0478859741596,2.7430352975161e-05,0.85083535166986,4.6284791191873,40.316936850172,-0.40099121411372,  -0.913041717467123E-001
0.027843791519678,0.15106481533711,2.3500156048338,2.7430352981059e-05,0.67586015079202,2.4213499218021,42.255844375716,-0.29786492819683,  -0.837896425668614E-001
-0.027843791519678,0.15106481533711,2.3500156048338,2.7430352981059e-05,0.67586015079202,2.4213499218021,42.255844375716,-0.29786492819682,  -0.837896425673097E-001
0.027843791519678,-0.15106481533711,2.3500156048338,2.7430352981059e-05,0.67586015079202,2.4213499218021,42.255844375716,-0.29786492819682,  -0.837896425663682E-001
-0.027843791519678,-0.15106481533711,2.3500156048338,2.7430352981059e-05,0.67586015079202,2.4213499218021,42.255844375716,-0.29786492819683,  -0.837896425656971E-001
0.027843791519678,0.15106481533711,2.0478859741596,2.7430352975161e-05,0.85083535166987,4.6284791191873,40.316936850172,-0.40099121411372,  -0.913041717438425E-001
-0.027843791519678,0.15106481533711,2.0478859741596,2.7430352975161e-05,0.85083535166987,4.6284791191873,40.316936850172,-0.40099121411372,  -0.913041717443223E-001
0.027843791519678,-0.15106481533711,2.0478859741596,2.7430352975161e-05,0.85083535166987,4.6284791191873,40.316936850172,-0.40099121411372,  -0.913041717477430E-001
-0.027843791519678,-0.15106481533711,2.0478859741596,2.7430352975161e-05,0.85083535166987,4.6284791191873,40.316936850172,-0.40099121411372,  -0.913041717475212E-001
0.056966881653436,0.20777682254416,2.1989507894967,2.2412533804101e-05,0.92479573845397,2.5621034277551,39.674278693142,-0.44139943882662,  -0.104827969694815E+000
-0.056966881653436,0.20777682254416,2.1989507894967,2.2412533804101e-05,0.92479573845397,2.5621034277551,39.674278693142,-0.44139943882662,  -0.104827969697293E+000
0.056966881653436,-0.20777682254416,2.1989507894967,2.2412533804101e-05,0.92479573845397,2.5621034277551,39.674278693142,-0.44139943882662,  -0.104827969699197E+000
-0.056966881653436,-0.20777682254416,2.1989507894967,2.2412533804101e-05,0.92479573845397,2.5621034277551,39.674278693142,-0.44139943882662,  -0.104827969696904E+000
0.20777682254416,0.056966881653436,2.1989507894967,2.2412533804101e-05,0.92479573845395,2.5621034277551,39.674278693142,-0.44139943882661,  -0.104827969697815E+000
-0.20777682254416,0.056966881653436,2.1989507894967,2.2412533804101e-05,0.92479573845395,2.5621034277551,39.674278693142,-0.44139943882661,  -0.104827969695738E+000
0.20777682254416,-0.056966881653436,2.1989507894967,2.2412533804101e-05,0.92479573845395,2.5621034277551,39.674278693142,-0.44139943882661,  -0.104827969695968E+000
-0.20777682254416,-0.056966881653436,2.1989507894967,2.2412533804101e-05,0.92479573845395,2.5621034277551,39.674278693142,-0.44139943882661,  -0.104827969698675E+000
0.056966881653436,0.0,2.4067276120409,2.2412533804101e-05,0.49801512867401,1.6027943152806,44.055206665927,-0.19542100653584,  -0.673491407110059E-001
-0.056966881653436,0.0,2.4067276120409,2.2412533804101e-05,0.49801512867401,1.6027943152806,44.055206665927,-0.19542100653584,  -0.673491407106388E-001
0.056966881653436,0.0,1.9911739669526,2.2412533752185e-05,0.74150973976737,5.4994886529889,41.384376515544,-0.34387695767725,  -0.773751631435307E-001
-0.056966881653436,0.0,1.9911739669526,2.2412533752185e-05,0.74150973976737,5.4994886529889,41.384376515544,-0.34387695767725,  -0.773751631438180E-001
0.20777682254416,0.0,2.2559176711502,2.2412533804101e-05,0.86918102556791,2.3902797781433,40.268971270146,-0.40959484257095,  -0.100893739115798E+000
-0.20777682254416,0.0,2.2559176711502,2.2412533804101e-05,0.86918102556791,2.3902797781433,40.268971270146,-0.40959484257095,  -0.100893739115721E+000
0.20777682254416,0.0,2.1419839078433,2.2412533804064e-05,0.9344367189965,3.1535648351672,39.538710183015,-0.44672129005823,  -0.103815019014820E+000
-0.20777682254416,0.0,2.1419839078433,2.2412533804064e-05,0.9344367189965,3.1535648351672,39.538710183015,-0.44672129005823,  -0.103815019015450E+000
0.0,0.056966881653436,2.4067276120409,2.2412533804101e-05,0.49801512867402,1.6027943152806,44.055206665927,-0.19542100653584,  -0.673491407111953E-001
0.0,-0.056966881653436,2.4067276120409,2.2412533804101e-05,0.49801512867402,1.6027943152806,44.055206665927,-0.19542100653584,  -0.673491407104473E-001
0.0,0.056966881653436,1.9911739669526,2.2412533752185e-05,0.74150973976737,5.4994886529889,41.384376515544,-0.34387695767725,  -0.773751631428906E-001
0.0,-0.056966881653436,1.9911739669526,2.2412533752185e-05,0.74150973976737,5.4994886529889,41.384376515544,-0.34387695767725,  -0.773751631444589E-001
0.0,0.20777682254416,2.2559176711502,2.2412533804101e-05,0.86918102556793,2.3902797781433,40.268971270145,-0.40959484257096,  -0.100893739115383E+000
0.0,-0.20777682254416,2.2559176711502,2.2412533804101e-05,0.86918102556793,2.3902797781433,40.268971270145,-0.40959484257096,  -0.100893739116120E+000
0.0,0.20777682254416,2.1419839078433,2.2412533804064e-05,0.93443671899651,3.1535648351671,39.538710183015,-0.44672129005824,  -0.103815019013543E+000
0.0,-0.20777682254416,2.1419839078433,2.2412533804064e-05,0.93443671899651,3.1535648351671,39.538710183015,-0.44672129005824,  -0.103815019016708E+000
0.12321189333195,0.17673500766237,2.1989507894967,2.7060424552626e-05,0.92479573845396,2.5621034277551,39.674278693142,-0.44139943882662,  -0.104827969695257E+000
-0.12321189333195,0.17673500766237,2.1989507894967,2.7060424552626e-05,0.92479573845396,2.5621034277551,39.674278693142,-0.44139943882662,  -0.104827969697221E+000
0.12321189333195,-0.17673500766237,2.1989507894967,2.7060424552626e-05,0.92479573845396,2.5621034277551,39.674278693142,-0.44139943882662,  -0.104827969698727E+000
-0.12321189333195,-0.17673500766237,2.1989507894967,2.7060424552626e-05,0.92479573845396,2.5621034277551,39.674278693142,-0.44139943882662,  -0.104827969697131E+000
0.17673500766237,0.12321189333195,2.1989507894967,2.7060424552626e-05,0.92479573845396,2.5621034277551,39.674278693142,-0.44139943882662,  -0.104827969697235E+000
-0.17673500766237,0.12321189333195,2.1989507894967,2.7060424552626e-05,0.92479573845395,2.5621034277551,39.674278693142,-0.44139943882661,  -0.104827969695731E+000
0.17673500766237,-0.12321189333195,2.1989507894967,2.7060424552626e-05,0.92479573845395,2.5621034277551,39.674278693142,-0.44139943882661,  -0.104827969696653E+000
-0.17673500766237,-0.12321189333195,2.1989507894967,2.7060424552626e-05,0.92479573845396,2.5621034277551,39.674278693142,-0.44139943882662,  -0.104827969698679E+000
0.12321189333195,0.0,2.3756857971591,2.7060424552627e-05,0.60108442703814,2.2333579139187,43.014428304884,-0.25469351650152,  -0.769020079565551E-001
-0.12321189333195,0.0,2.3756857971591,2.7060424552627e-05,0.60108442703814,2.2333579139187,43.014428304884,-0.25469351650152,  -0.769020079559269E-001
0.12321189333195,0.0,2.0222157818343,2.7060424534846e-05,0.80678110702921,5.0389209772585,40.744688726794,-0.37767764617895,  -0.855822958946965E-001
-0.12321189333195,0.0,2.0222157818343,2.7060424534846e-05,0.80678110702921,5.0389209772585,40.744688726794,-0.37767764617895,  -0.855822958953063E-001
0.17673500766237,0.0,2.3221626828287,2.7060424552627e-05,0.74629555189048,2.4680018353193,41.537589874662,-0.33860568217358,  -0.902016682961735E-001
-0.17673500766237,0.0,2.3221626828287,2.7060424552627e-05,0.74629555189048,2.4680018353193,41.537589874662,-0.33860568217358,  -0.902016682956620E-001
0.17673500766237,0.0,2.0757388961648,2.7060424551043e-05,0.88839019701261,4.1709216882918,39.956978348183,-0.42123452239033,  -0.964030496898158E-001
-0.17673500766237,0.0,2.0757388961648,2.7060424551043e-05,0.88839019701261,4.1709216882918,39.956978348183,-0.42123452239033,  -0.964030496905838E-001
0.0,0.12321189333195,2.3756857971591,2.7060424552627e-05,0.60108442703814,2.2333579139188,43.014428304884,-0.25469351650153,  -0.769020079568428E-001
0.0,-0.12321189333195,2.3756857971591,2.7060424552627e-05,0.60108442703814,2.2333579139188,43.014428304884,-0.25469351650153,  -0.769020079556401E-001
0.0,0.12321189333195,2.0222157818343,2.7060424534846e-05,0.80678110702922,5.0389209772585,40.744688726794,-0.37767764617895,  -0.855822958934355E-001
0.0,-0.12321189333195,2.0222157818343,2.7060424534846e-05,0.80678110702922,5.0389209772585,40.744688726794,-0.37767764617895,  -0.855822958965720E-001
0.0,0.17673500766237,2.3221626828287,2.7060424552627e-05,0.74629555189049,2.4680018353194,41.537589874662,-0.33860568217359,  -0.902016682962610E-001
0.0,-0.17673500766237,2.3221626828287,2.7060424552627e-05,0.74629555189049,2.4680018353194,41.537589874662,-0.33860568217359,  -0.902016682955821E-001
0.0,0.17673500766237,2.0757388961648,2.7060424551043e-05,0.88839019701262,4.1709216882918,39.956978348183,-0.42123452239034,  -0.964030496883247E-001
0.0,-0.17673500766237,2.0757388961648,2.7060424551043e-05,0.88839019701262,4.1709216882918,39.956978348183,-0.42123452239034,  -0.964030496920725E-001
0.054077377049506,0.17237146101751,2.3163396744475,2.6840380436822e-05,0.75961499624733,2.4656377103453,41.401242195912,-0.34631245599638,  -0.914005428320633E-001
-0.054077377049506,0.17237146101751,2.3163396744475,2.6840380436822e-05,0.75961499624733,2.4656377103453,41.401242195912,-0.34631245599638,  -0.914005428333732E-001
0.054077377049506,-0.17237146101751,2.3163396744475,2.6840380436822e-05,0.75961499624733,2.4656377103453,41.401242195912,-0.34631245599638,  -0.914005428329616E-001
-0.054077377049506,-0.17237146101751,2.3163396744475,2.6840380436822e-05,0.75961499624733,2.4656377103453,41.401242195912,-0.34631245599638,  -0.914005428313690E-001
0.054077377049506,0.17237146101751,2.0815619045459,2.6840380435641e-05,0.89488668605346,4.0754321225255,39.895465909436,-0.4247764700363,  -0.973216892055025E-001
-0.054077377049506,0.17237146101751,2.0815619045459,2.6840380435641e-05,0.89488668605346,4.0754321225255,39.895465909436,-0.4247764700363,  -0.973216892067854E-001
0.054077377049506,-0.17237146101751,2.0815619045459,2.6840380435641e-05,0.89488668605346,4.0754321225255,39.895465909436,-0.4247764700363,  -0.973216892101339E-001
-0.054077377049506,-0.17237146101751,2.0815619045459,2.6840380435641e-05,0.89488668605346,4.0754321225255,39.895465909436,-0.4247764700363,  -0.973216892093118E-001
0.054077377049506,0.11738888495083,2.3713222505142,2.6840380436822e-05,0.61446282224976,2.2796037897617,42.878952486691,-0.26240872016888,  -0.781381271038299E-001
-0.054077377049506,0.11738888495083,2.3713222505142,2.6840380436822e-05,0.61446282224976,2.2796037897616,42.878952486691,-0.26240872016888,  -0.781381271040017E-001
0.054077377049506,-0.11738888495083,2.3713222505142,2.6840380436822e-05,0.61446282224976,2.2796037897616,42.878952486691,-0.26240872016888,  -0.781381271031692E-001
-0.054077377049506,-0.11738888495083,2.3713222505142,2.6840380436822e-05,0.61446282224976,2.2796037897617,42.878952486691,-0.26240872016888,  -0.781381271024706E-001
0.054077377049506,0.11738888495083,2.0265793284792,2.6840380422162e-05,0.81490564838036,4.9705804334558,40.665498034592,-0.38194508814467,  -0.866234937103366E-001
-0.054077377049506,0.11738888495083,2.0265793284792,2.6840380422162e-05,0.81490564838036,4.9705804334558,40.665498034592,-0.38194508814467,  -0.866234937108664E-001
0.054077377049506,-0.11738888495083,2.0265793284792,2.6840380422162e-05,0.81490564838036,4.9705804334558,40.665498034592,-0.38194508814467,  -0.866234937135452E-001
-0.054077377049506,-0.11738888495083,2.0265793284792,2.6840380422162e-05,0.81490564838036,4.9705804334558,40.665498034592,-0.38194508814467,  -0.866234937135453E-001
0.17237146101751,0.054077377049506,2.3163396744475,2.6840380436822e-05,0.75961499624732,2.4656377103453,41.401242195912,-0.34631245599637,  -0.914005428334818E-001
-0.17237146101751,0.054077377049506,2.3163396744475,2.6840380436822e-05,0.75961499624732,2.4656377103453,41.401242195912,-0.34631245599637,  -0.914005428315713E-001
0.17237146101751,-0.054077377049506,2.3163396744475,2.6840380436822e-05,0.75961499624732,2.4656377103453,41.401242195912,-0.34631245599637,  -0.914005428318570E-001
-0.17237146101751,-0.054077377049506,2.3163396744475,2.6840380436822e-05,0.75961499624732,2.4656377103453,41.401242195912,-0.34631245599637,  -0.914005428328551E-001
0.17237146101751,0.054077377049506,2.0815619045459,2.6840380435641e-05,0.89488668605345,4.0754321225255,39.895465909436,-0.42477647003629,  -0.973216892075384E-001
-0.17237146101751,0.054077377049506,2.0815619045459,2.6840380435641e-05,0.89488668605345,4.0754321225255,39.895465909436,-0.42477647003629,  -0.973216892072055E-001
0.17237146101751,-0.054077377049506,2.0815619045459,2.6840380435641e-05,0.89488668605345,4.0754321225255,39.895465909436,-0.42477647003629,  -0.973216892076049E-001
-0.17237146101751,-0.054077377049506,2.0815619045459,2.6840380435641e-05,0.89488668605345,4.0754321225255,39.895465909436,-0.42477647003629,  -0.973216892093816E-001
0.17237146101751,0.11738888495083,2.2530281665462,2.6840380436822e-05,0.87311393413164,2.3900181096748,40.227751810076,-0.4118569995557,  -0.101211454972292E+000
-0.17237146101751,0.11738888495083,2.2530281665462,2.6840380436822e-05,0.87311393413164,2.3900181096748,40.227751810076,-0.4118569995557,  -0.101211454970525E+000
0.17237146101751,-0.11738888495083,2.2530281665462,2.6840380436822e-05,0.87311393413164,2.3900181096748,40.227751810076,-0.4118569995557,  -0.101211454971016E+000
-0.17237146101751,-0.11738888495083,2.2530281665462,2.6840380436822e-05,0.87311393413164,2.3900181096748,40.227751810076,-0.4118569995557,  -0.101211454972706E+000
0.17237146101751,0.11738888495083,2.1448734124472,2.6840380436785e-05,0.93504851409539,3.1150860045141,39.534544208289,-0.4470727330741,  -0.103985969593798E+000
-0.17237146101751,0.11738888495083,2.1448734124472,2.6840380436785e-05,0.93504851409539,3.1150860045141,39.534544208289,-0.4470727330741,  -0.103985969592816E+000
0.17237146101751,-0.11738888495083,2.1448734124472,2.6840380436785e-05,0.93504851409539,3.1150860045141,39.534544208289,-0.4470727330741,  -0.103985969594060E+000
-0.17237146101751,-0.11738888495083,2.1448734124472,2.6840380436785e-05,0.93504851409539,3.1150860045141,39.534544208289,-0.4470727330741,  -0.103985969596071E+000
0.11738888495083,0.054077377049506,2.3713222505142,2.6840380436822e-05,0.61446282224975,2.2796037897616,42.878952486691,-0.26240872016888,  -0.781381271041257E-001
-0.11738888495083,0.054077377049506,2.3713222505142,2.6840380436822e-05,0.61446282224975,2.2796037897616,42.878952486691,-0.26240872016888,  -0.781381271031148E-001
0.11738888495083,-0.054077377049506,2.3713222505142,2.6840380436822e-05,0.61446282224975,2.2796037897616,42.878952486691,-0.26240872016888,  -0.781381271031870E-001
-0.11738888495083,-0.054077377049506,2.3713222505142,2.6840380436822e-05,0.61446282224975,2.2796037897616,42.878952486691,-0.26240872016888,  -0.781381271030443E-001
0.11738888495083,0.054077377049506,2.0265793284792,2.6840380422162e-05,0.81490564838035,4.9705804334558,40.665498034592,-0.38194508814467,  -0.866234937112396E-001
-0.11738888495083,0.054077377049506,2.0265793284792,2.6840380422162e-05,0.81490564838035,4.9705804334558,40.665498034592,-0.38194508814467,  -0.866234937115481E-001
0.11738888495083,-0.054077377049506,2.0265793284792,2.6840380422162e-05,0.81490564838035,4.9705804334558,40.665498034592,-0.38194508814467,  -0.866234937123299E-001
-0.11738888495083,-0.054077377049506,2.0265793284792,2.6840380422162e-05,0.81490564838035,4.9705804334558,40.665498034592,-0.38194508814467,  -0.866234937131750E-001
0.11738888495083,0.17237146101751,2.2530281665462,2.6840380436822e-05,0.87311393413165,2.3900181096748,40.227751810076,-0.41185699955571,  -0.101211454970450E+000
-0.11738888495083,0.17237146101751,2.2530281665462,2.6840380436822e-05,0.87311393413164,2.3900181096748,40.227751810076,-0.4118569995557,  -0.101211454972152E+000
0.11738888495083,-0.17237146101751,2.2530281665462,2.6840380436822e-05,0.87311393413164,2.3900181096748,40.227751810076,-0.4118569995557,  -0.101211454972859E+000
-0.11738888495083,-0.17237146101751,2.2530281665462,2.6840380436822e-05,0.87311393413165,2.3900181096748,40.227751810076,-0.41185699955571,  -0.101211454971080E+000
0.11738888495083,0.17237146101751,2.1448734124472,2.6840380436785e-05,0.9350485140954,3.1150860045141,39.534544208289,-0.44707273307411,  -0.103985969591974E+000
-0.11738888495083,0.17237146101751,2.1448734124472,2.6840380436785e-05,0.93504851409539,3.1150860045141,39.534544208289,-0.44707273307411,  -0.103985969593827E+000
0.11738888495083,-0.17237146101751,2.1448734124472,2.6840380436785e-05,0.93504851409539,3.1150860045141,39.534544208289,-0.44707273307411,  -0.103985969596054E+000
-0.11738888495083,-0.17237146101751,2.1448734124472,2.6840380436785e-05,0.9350485140954,3.1150860045141,39.534544208289,-0.44707273307411,  -0.103985969594907E+000
0.026576153600392,0.088929641888179,2.3933772806066,2.5493466687337e-05,0.54404007543323,1.95698426242,43.591055171083,-0.22184942851885,  -0.716196231415768E-001
-0.026576153600392,0.088929641888179,2.3933772806066,2.5493466687337e-05,0.54404007543323,1.95698426242,43.591055171083,-0.22184942851885,  -0.716196231415400E-001
0.026576153600392,-0.088929641888179,2.3933772806066,2.5493466687337e-05,0.54404007543323,1.95698426242,43.591055171083,-0.22184942851885,  -0.716196231406492E-001
-0.026576153600392,-0.088929641888179,2.3933772806066,2.5493466687337e-05,0.54404007543323,1.95698426242,43.591055171083,-0.22184942851885,  -0.716196231403787E-001
0.026576153600392,0.088929641888179,2.0045242983868,2.5493466652598e-05,0.77118378507302,5.3076323531664,41.092880998007,-0.35914001129915,  -0.810758650495974E-001
-0.026576153600392,0.088929641888179,2.0045242983868,2.5493466652598e-05,0.77118378507302,5.3076323531664,41.092880998007,-0.35914001129915,  -0.810758650498000E-001
0.026576153600392,-0.088929641888179,2.0045242983868,2.5493466652598e-05,0.77118378507302,5.3076323531664,41.092880998007,-0.35914001129915,  -0.810758650520348E-001
-0.026576153600392,-0.088929641888179,2.0045242983868,2.5493466652598e-05,0.77118378507302,5.3076323531664,41.092880998007,-0.35914001129915,  -0.810758650521088E-001
0.026576153600392,0.19442649110991,2.2878804313849,2.5493466687337e-05,0.81772532212084,2.4270466234543,40.803684554795,-0.37991761629657,  -0.965457667051580E-001
-0.026576153600392,0.19442649110991,2.2878804313849,2.5493466687337e-05,0.81772532212084,2.4270466234543,40.803684554795,-0.37991761629657,  -0.965457667061850E-001
0.026576153600392,-0.19442649110991,2.2878804313849,2.5493466687337e-05,0.81772532212084,2.4270466234543,40.803684554795,-0.37991761629657,  -0.965457667062311E-001
-0.026576153600392,-0.19442649110991,2.2878804313849,2.5493466687337e-05,0.81772532212084,2.4270466234543,40.803684554795,-0.37991761629657,  -0.965457667050965E-001
0.026576153600392,0.19442649110991,2.1100211476085,2.5493466687078e-05,0.91986249161971,3.6197168965933,39.663377707657,-0.43853284430256,  -0.101072709685635E+000
-0.026576153600392,0.19442649110991,2.1100211476085,2.5493466687078e-05,0.91986249161971,3.6197168965933,39.663377707657,-0.43853284430255,  -0.101072709686577E+000
0.026576153600392,-0.19442649110991,2.1100211476085,2.5493466687078e-05,0.91986249161971,3.6197168965933,39.663377707657,-0.43853284430255,  -0.101072709690033E+000
-0.026576153600392,-0.19442649110991,2.1100211476085,2.5493466687078e-05,0.91986249161971,3.6197168965933,39.663377707657,-0.43853284430256,  -0.101072709689275E+000
0.088929641888179,0.026576153600392,2.3933772806066,2.5493466687337e-05,0.54404007543323,1.9569842624199,43.591055171083,-0.22184942851885,  -0.716196231415115E-001
-0.088929641888179,0.026576153600392,2.3933772806066,2.5493466687337e-05,0.54404007543323,1.9569842624199,43.591055171083,-0.22184942851885,  -0.716196231408733E-001
0.088929641888179,-0.026576153600392,2.3933772806066,2.5493466687337e-05,0.54404007543323,1.9569842624199,43.591055171083,-0.22184942851885,  -0.716196231410837E-001
-0.088929641888179,-0.026576153600392,2.3933772806066,2.5493466687337e-05,0.54404007543323,1.9569842624199,43.591055171083,-0.22184942851885,  -0.716196231406790E-001
0.088929641888179,0.026576153600392,2.0045242983868,2.5493466652598e-05,0.77118378507301,5.3076323531664,41.092880998007,-0.35914001129915,  -0.810758650503360E-001
-0.088929641888179,0.026576153600392,2.0045242983868,2.5493466652598e-05,0.77118378507301,5.3076323531664,41.092880998007,-0.35914001129915,  -0.810758650507264E-001
0.088929641888179,-0.026576153600392,2.0045242983868,2.5493466652598e-05,0.77118378507301,5.3076323531664,41.092880998007,-0.35914001129915,  -0.810758650509798E-001
-0.088929641888179,-0.026576153600392,2.0045242983868,2.5493466652598e-05,0.77118378507301,5.3076323531664,41.092880998007,-0.35914001129915,  -0.810758650514957E-001
0.088929641888179,0.19442649110991,2.2255269430971,2.5493466687337e-05,0.90459226437446,2.4308712192688,39.894565345844,-0.42990651107498,  -0.103604997484867E+000
-0.088929641888179,0.19442649110991,2.2255269430971,2.5493466687337e-05,0.90459226437446,2.4308712192688,39.894565345844,-0.42990651107498,  -0.103604997487640E+000
0.088929641888179,-0.19442649110991,2.2255269430971,2.5493466687337e-05,0.90459226437446,2.4308712192688,39.894565345844,-0.42990651107498,  -0.103604997488900E+000
-0.088929641888179,-0.19442649110991,2.2255269430971,2.5493466687337e-05,0.90459226437446,2.4308712192688,39.894565345844,-0.42990651107498,  -0.103604997486234E+000
0.088929641888179,0.19442649110991,2.1723746358963,2.5493466687331e-05,0.93499189904794,2.7901251498385,39.553933571787,-0.44711945948061,  -0.104973333127219E+000
-0.088929641888179,0.19442649110991,2.1723746358963,2.5493466687331e-05,0.93499189904794,2.7901251498385,39.553933571787,-0.44711945948061,  -0.104973333129965E+000
0.088929641888179,-0.19442649110991,2.1723746358963,2.5493466687331e-05,0.93499189904794,2.7901251498385,39.553933571787,-0.44711945948061,  -0.104973333132146E+000
-0.088929641888179,-0.19442649110991,2.1723746358963,2.5493466687331e-05,0.93499189904794,2.7901251498385,39.553933571787,-0.44711945948061,  -0.104973333129814E+000
0.19442649110991,0.026576153600392,2.2878804313849,2.5493466687337e-05,0.81772532212082,2.4270466234543,40.803684554795,-0.37991761629656,  -0.965457667063546E-001
-0.19442649110991,0.026576153600392,2.2878804313849,2.5493466687337e-05,0.81772532212082,2.4270466234543,40.803684554795,-0.37991761629656,  -0.965457667049739E-001
0.19442649110991,-0.026576153600392,2.2878804313849,2.5493466687337e-05,0.81772532212082,2.4270466234543,40.803684554795,-0.37991761629656,  -0.965457667052657E-001
-0.19442649110991,-0.026576153600392,2.2878804313849,2.5493466687337e-05,0.81772532212082,2.4270466234543,40.803684554795,-0.37991761629656,  -0.965457667060628E-001
0.19442649110991,0.026576153600392,2.1100211476085,2.5493466687078e-05,0.91986249161969,3.6197168965933,39.663377707657,-0.43853284430255,  -0.101072709687700E+000
