x,y,z,w,rho,grad,tau,exchange,reference
-21.359489821901,5.8562043348382,-2.5684791852863,20.899234269679,9.488920851598e-16,2.3580967711855e-15,7.3251485459214e-16,-2.1249924049081e-17,   0.224782716231454E-016
21.359489821901,-5.8562043348382,-2.5684791852863,20.899234269679,9.488920851598e-16,2.3580967711855e-15,7.3251485459214e-16,-2.1249924049081e-17,   0.224782716231454E-016
-21.359489821901,-5.8562043348382,-2.5684791852863,20.899234269679,9.488920851598e-16,2.3580967711855e-15,7.3251485459214e-16,-2.1249924049081e-17,   0.224782716231238E-016
5.8562043348382,0.0,18.791010636614,0.0,1.7496861834578e-11,3.4608170145913e-11,8.5567161426731e-12,-4.4590145607943997e-13,  -0.291671531312082E-013
-5.8562043348382,0.0,18.791010636614,0.0,1.7496861834578e-11,3.4608170145913e-11,8.5567161426731e-12,-4.4590145607943997e-13,  -0.291671531312082E-013
5.8562043348382,0.0,-23.927969007187,27.263845880819,2.2509541916691e-16,5.9586868988265e-16,1.971716577444e-16,-4.5786061108788004e-18,  -0.136607959053952E-016
-5.8562043348382,0.0,-23.927969007187,27.263845880819,2.2509541916691e-16,5.9586868988265e-16,1.971716577444e-16,-4.5786061108788004e-18,  -0.136607959053952E-016
21.359489821901,0.0,3.2877251495519,4.5820798817104,5.4826433266659e-15,1.318790650347e-14,3.9652606320927004e-15,-1.2666791665747e-16,   0.764018599855442E-016
-21.359489821901,0.0,3.2877251495519,4.5820798817104,5.4826433266659e-15,1.318790650347e-14,3.9652606320927004e-15,-1.2666791665747e-16,   0.764018599855442E-016
21.359489821901,0.0,-8.4246835201245,27.018363356769,4.4300838645389004e-16,1.1191011149841e-15,3.5337573278903e-16,-9.639226827171901e-18,   0.111325588143093E-016
-21.359489821901,0.0,-8.4246835201245,27.018363356769,4.4300838645389004e-16,1.1191011149841e-15,3.5337573278903e-16,-9.639226827171901e-18,   0.111325588143093E-016
0.0,5.8562043348382,18.791010636614,0.0,1.7496861834578e-11,3.4608170145913e-11,8.5567161426731e-12,-4.4590145607943997e-13,  -0.291671531312136E-013
0.0,-5.8562043348382,18.791010636614,0.0,1.7496861834578e-11,3.4608170145913e-11,8.5567161426731e-12,-4.4590145607943997e-13,  -0.291671531312136E-013
0.0,5.8562043348382,-23.927969007187,27.263845880819,2.2509541916691e-16,5.9586868988265e-16,1.971716577444e-16,-4.5786061108788004e-18,  -0.136607959053963E-016
0.0,-5.8562043348382,-23.927969007187,27.263845880819,2.2509541916691e-16,5.9586868988265e-16,1.971716577444e-16,-4.5786061108788004e-18,  -0.136607959053963E-016
0.0,21.359489821901,3.2877251495519,4.5820798817104,5.4826433266659e-15,1.318790650347e-14,3.9652606320927004e-15,-1.2666791665747e-16,   0.764018599855411E-016
0.0,-21.359489821901,3.2877251495519,4.5820798817104,5.4826433266659e-15,1.318790650347e-14,3.9652606320927004e-15,-1.2666791665747e-16,   0.764018599855411E-016
0.0,21.359489821901,-8.4246835201245,27.018363356769,4.4300838645389004e-16,1.1191011149841e-15,3.5337573278903e-16,-9.639226827171901e-18,   0.111325588143069E-016
0.0,-21.359489821901,-8.4246835201245,27.018363356769,4.4300838645389004e-16,1.1191011149841e-15,3.5337573278903e-16,-9.639226827171901e-18,   0.111325588143069E-016
12.666201885928,18.168386401884,-2.5684791852863,25.233298345715,9.488920851598e-16,2.3580967711855e-15,7.3251485459214e-16,-2.1249924049081e-17,   0.224782716231192E-016
-12.666201885928,18.168386401884,-2.5684791852863,25.233298345715,9.488920851598e-16,2.3580967711855e-15,7.3251485459214e-16,-2.1249924049081e-17,   0.224782716231579E-016
12.666201885928,-18.168386401884,-2.5684791852863,25.233298345715,9.488920851598e-16,2.3580967711855e-15,7.3251485459214e-16,-2.1249924049081e-17,   0.224782716231579E-016
-12.666201885928,-18.168386401884,-2.5684791852863,25.233298345715,9.488920851598e-16,2.3580967711855e-15,7.3251485459214e-16,-2.1249924049081e-17,   0.224782716231192E-016
18.168386401884,12.666201885928,-2.5684791852863,25.233298345715,9.488920851598e-16,2.3580967711855e-15,7.3251485459214e-16,-2.1249924049081e-17,   0.224782716231176E-016
-18.168386401884,12.666201885928,-2.5684791852863,25.233298345715,9.488920851598e-16,2.3580967711855e-15,7.3251485459214e-16,-2.1249924049081e-17,   0.224782716231591E-016
18.168386401884,-12.666201885928,-2.5684791852863,25.233298345715,9.488920851598e-16,2.3580967711855e-15,7.3251485459214e-16,-2.1249924049081e-17,   0.224782716231591E-016
-18.168386401884,-12.666201885928,-2.5684791852863,25.233298345715,9.488920851598e-16,2.3580967711855e-15,7.3251485459214e-16,-2.1249924049081e-17,   0.224782716231176E-016
12.666201885928,0.0,15.599907216598,1.6357402724824e-07,2.8781606369551997e-12,5.989111570564399e-12,1.5578290238610998e-12,-7.1717784706055e-14,  -0.277292962808757E-016
-12.666201885928,0.0,15.599907216598,1.6357402724824e-07,2.8781606369551997e-12,5.989111570564399e-12,1.5578290238610998e-12,-7.1717784706055e-14,  -0.277292962808757E-016
12.666201885928,0.0,-20.736865587171,32.917797287692,2.5158954268366003e-16,6.582535161427201e-16,2.1528005839011003e-16,-5.1843297629461e-18,  -0.534769604466926E-017
-12.666201885928,0.0,-20.736865587171,32.917797287692,2.5158954268366003e-16,6.582535161427201e-16,2.1528005839011003e-16,-5.1843297629461e-18,  -0.534769604466926E-017
18.168386401884,0.0,10.097722700642,0.023172982573833,1.4041555750887e-13,3.1499130589906e-13,8.8326682377882e-14,-3.3760278475017e-15,   0.590476438744552E-015
-18.168386401884,0.0,10.097722700642,0.023172982573833,1.4041555750887e-13,3.1499130589906e-13,8.8326682377882e-14,-3.3760278475017e-15,   0.590476438744552E-015
18.168386401884,0.0,-15.234681071214,32.917640777963,3.0727359890944003e-16,7.900029717395601e-16,2.5388802421213003e-16,-6.481662898909e-18,   0.404048243617402E-017
-18.168386401884,0.0,-15.234681071214,32.917640777963,3.0727359890944003e-16,7.900029717395601e-16,2.5388802421213003e-16,-6.481662898909e-18,   0.404048243617402E-017
0.0,12.666201885928,15.599907216598,1.6357402724824e-07,2.8781606369551997e-12,5.989111570564399e-12,1.5578290238610998e-12,-7.1717784706055e-14,  -0.277292962830017E-016
0.0,-12.666201885928,15.599907216598,1.6357402724824e-07,2.8781606369551997e-12,5.989111570564399e-12,1.5578290238610998e-12,-7.1717784706055e-14,  -0.277292962830017E-016
0.0,12.666201885928,-20.736865587171,32.917797287692,2.5158954268366003e-16,6.582535161427201e-16,2.1528005839011003e-16,-5.1843297629461e-18,  -0.534769604466360E-017
0.0,-12.666201885928,-20.736865587171,32.917797287692,2.5158954268366003e-16,6.582535161427201e-16,2.1528005839011003e-16,-5.1843297629461e-18,  -0.534769604466360E-017
0.0,18.168386401884,10.097722700642,0.023172982573833,1.4041555750887e-13,3.1499130589906e-13,8.8326682377882e-14,-3.3760278475017e-15,   0.590476438744226E-015
0.0,-18.168386401884,10.097722700642,0.023172982573833,1.4041555750887e-13,3.1499130589906e-13,8.8326682377882e-14,-3.3760278475017e-15,   0.590476438744226E-015
0.0,18.168386401884,-15.234681071214,32.917640777963,3.0727359890944003e-16,7.900029717395601e-16,2.5388802421213003e-16,-6.481662898909e-18,   0.404048243617400E-017
0.0,-18.168386401884,-15.234681071214,32.917640777963,3.0727359890944003e-16,7.900029717395601e-16,2.5388802421213003e-16,-6.481662898909e-18,   0.404048243617400E-017
5.5591628100797,17.719813125004,9.4991165292387,0.047864142395399,1.0242131440618999e-13,2.3143715545073e-13,6.5371106143372e-14,-2.4534740998385e-15,   0.492298004240477E-015
-5.5591628100797,17.719813125004,9.4991165292387,0.047864142395399,1.0242131440618999e-13,2.3143715545073e-13,6.5371106143372e-14,-2.4534740998385e-15,   0.492298004240400E-015
5.5591628100797,-17.719813125004,9.4991165292387,0.047864142395399,1.0242131440618999e-13,2.3143715545073e-13,6.5371106143372e-14,-2.4534740998385e-15,   0.492298004240400E-015
-5.5591628100797,-17.719813125004,9.4991165292387,0.047864142395399,1.0242131440618999e-13,2.3143715545073e-13,6.5371106143372e-14,-2.4534740998385e-15,   0.492298004240477E-015
5.5591628100797,17.719813125004,-14.636074899811,32.649739132405,3.1475825532367e-16,8.078651175056201e-16,2.5918543717434004e-16,-6.6570318431259e-18,   0.477557995080481E-017
-5.5591628100797,17.719813125004,-14.636074899811,32.649739132405,3.1475825532367e-16,8.078651175056201e-16,2.5918543717434004e-16,-6.6570318431259e-18,   0.477557995080463E-017
5.5591628100797,-17.719813125004,-14.636074899811,32.649739132405,3.1475825532367e-16,8.078651175056201e-16,2.5918543717434004e-16,-6.6570318431259e-18,   0.477557995080463E-017
-5.5591628100797,-17.719813125004,-14.636074899811,32.649739132405,3.1475825532367e-16,8.078651175056201e-16,2.5918543717434004e-16,-6.6570318431259e-18,   0.477557995080481E-017
5.5591628100797,12.067595714525,15.151333939718,7.6959318308937e-07,2.2378487474575997e-12,4.6879339050819e-12,1.2275586276431998e-12,-5.559269985276e-14,   0.591576825396220E-015
-5.5591628100797,12.067595714525,15.151333939718,7.6959318308937e-07,2.2378487474575997e-12,4.6879339050819e-12,1.2275586276431998e-12,-5.559269985276e-14,   0.591576825395743E-015
5.5591628100797,-12.067595714525,15.151333939718,7.6959318308937e-07,2.2378487474575997e-12,4.6879339050819e-12,1.2275586276431998e-12,-5.559269985276e-14,   0.591576825395743E-015
-5.5591628100797,-12.067595714525,15.151333939718,7.6959318308937e-07,2.2378487474575997e-12,4.6879339050819e-12,1.2275586276431998e-12,-5.559269985276e-14,   0.591576825396220E-015
5.5591628100797,12.067595714525,-20.28829231029,32.650123452326,2.5555179307665003e-16,6.6758422566456e-16,2.1799333365589001e-16,-5.2757660899332005e-18,  -0.436802921778970E-017
-5.5591628100797,12.067595714525,-20.28829231029,32.650123452326,2.5555179307665003e-16,6.6758422566456e-16,2.1799333365589001e-16,-5.2757660899332005e-18,  -0.436802921779239E-017
5.5591628100797,-12.067595714525,-20.28829231029,32.650123452326,2.5555179307665003e-16,6.6758422566456e-16,2.1799333365589001e-16,-5.2757660899332005e-18,  -0.436802921779239E-017
-5.5591628100797,-12.067595714525,-20.28829231029,32.650123452326,2.5555179307665003e-16,6.6758422566456e-16,2.1799333365589001e-16,-5.2757660899332005e-18,  -0.436802921778970E-017
17.719813125004,5.5591628100797,9.4991165292387,0.047864142395399,1.0242131440618999e-13,2.3143715545073e-13,6.5371106143372e-14,-2.4534740998385e-15,   0.492298004240630E-015
-17.719813125004,5.5591628100797,9.4991165292387,0.047864142395399,1.0242131440618999e-13,2.3143715545073e-13,6.5371106143372e-14,-2.4534740998385e-15,   0.492298004240631E-015
17.719813125004,-5.5591628100797,9.4991165292387,0.047864142395399,1.0242131440618999e-13,2.3143715545073e-13,6.5371106143372e-14,-2.4534740998385e-15,   0.492298004240631E-015
-17.719813125004,-5.5591628100797,9.4991165292387,0.047864142395399,1.0242131440618999e-13,2.3143715545073e-13,6.5371106143372e-14,-2.4534740998385e-15,   0.492298004240630E-015
17.719813125004,5.5591628100797,-14.636074899811,32.649739132405,3.1475825532367e-16,8.078651175056201e-16,2.5918543717434004e-16,-6.6570318431259e-18,   0.477557995080503E-017
-17.719813125004,5.5591628100797,-14.636074899811,32.649739132405,3.1475825532367e-16,8.078651175056201e-16,2.5918543717434004e-16,-6.6570318431259e-18,   0.477557995080532E-017
17.719813125004,-5.5591628100797,-14.636074899811,32.649739132405,3.1475825532367e-16,8.078651175056201e-16,2.5918543717434004e-16,-6.6570318431259e-18,   0.477557995080532E-017
-17.719813125004,-5.5591628100797,-14.636074899811,32.649739132405,3.1475825532367e-16,8.078651175056201e-16,2.5918543717434004e-16,-6.6570318431259e-18,   0.477557995080503E-017
17.719813125004,12.067595714525,2.9906836247934,6.2470312486687,4.8779693456649e-15,1.1760252720141e-14,3.5440860284538e-15,-1.1251265479013e-16,   0.707407034148007E-016
-17.719813125004,12.067595714525,2.9906836247934,6.2470312486687,4.8779693456649e-15,1.1760252720141e-14,3.5440860284538e-15,-1.1251265479013e-16,   0.707407034148518E-016
17.719813125004,-12.067595714525,2.9906836247934,6.2470312486687,4.8779693456649e-15,1.1760252720141e-14,3.5440860284538e-15,-1.1251265479013e-16,   0.707407034148518E-016
-17.719813125004,-12.067595714525,2.9906836247934,6.2470312486687,4.8779693456649e-15,1.1760252720141e-14,3.5440860284538e-15,-1.1251265479013e-16,   0.707407034148007E-016
17.719813125004,12.067595714525,-8.127641995366,32.282573994175,4.5370398164996e-16,1.1453010017725e-15,3.6139047642108e-16,-9.885881119754001e-18,   0.114604977920725E-016
-17.719813125004,12.067595714525,-8.127641995366,32.282573994175,4.5370398164996e-16,1.1453010017725e-15,3.6139047642108e-16,-9.885881119754001e-18,   0.114604977920893E-016
17.719813125004,-12.067595714525,-8.127641995366,32.282573994175,4.5370398164996e-16,1.1453010017725e-15,3.6139047642108e-16,-9.885881119754001e-18,   0.114604977920893E-016
-17.719813125004,-12.067595714525,-8.127641995366,32.282573994175,4.5370398164996e-16,1.1453010017725e-15,3.6139047642108e-16,-9.885881119754001e-18,   0.114604977920725E-016
12.067595714525,5.5591628100797,15.151333939718,7.6959318308937e-07,2.2378487474575997e-12,4.6879339050819e-12,1.2275586276431998e-12,-5.559269985276e-14,   0.591576825397573E-015
-12.067595714525,5.5591628100797,15.151333939718,7.6959318308937e-07,2.2378487474575997e-12,4.6879339050819e-12,1.2275586276431998e-12,-5.559269985276e-14,   0.591576825397132E-015
12.067595714525,-5.5591628100797,15.151333939718,7.6959318308937e-07,2.2378487474575997e-12,4.6879339050819e-12,1.2275586276431998e-12,-5.559269985276e-14,   0.591576825397132E-015
-12.067595714525,-5.5591628100797,15.151333939718,7.6959318308937e-07,2.2378487474575997e-12,4.6879339050819e-12,1.2275586276431998e-12,-5.559269985276e-14,   0.591576825397573E-015
12.067595714525,5.5591628100797,-20.28829231029,32.650123452326,2.5555179307665003e-16,6.6758422566456e-16,2.1799333365589001e-16,-5.2757660899332005e-18,  -0.436802921779086E-017
-12.067595714525,5.5591628100797,-20.28829231029,32.650123452326,2.5555179307665003e-16,6.6758422566456e-16,2.1799333365589001e-16,-5.2757660899332005e-18,  -0.436802921779275E-017
12.067595714525,-5.5591628100797,-20.28829231029,32.650123452326,2.5555179307665003e-16,6.6758422566456e-16,2.1799333365589001e-16,-5.2757660899332005e-18,  -0.436802921779275E-017
-12.067595714525,-5.5591628100797,-20.28829231029,32.650123452326,2.5555179307665003e-16,6.6758422566456e-16,2.1799333365589001e-16,-5.2757660899332005e-18,  -0.436802921779086E-017
12.067595714525,17.719813125004,2.9906836247934,6.2470312486687,4.8779693456649e-15,1.1760252720141e-14,3.5440860284538e-15,-1.1251265479013e-16,   0.707407034147990E-016
-12.067595714525,17.719813125004,2.9906836247934,6.2470312486687,4.8779693456649e-15,1.1760252720141e-14,3.5440860284538e-15,-1.1251265479013e-16,   0.707407034148549E-016
12.067595714525,-17.719813125004,2.9906836247934,6.2470312486687,4.8779693456649e-15,1.1760252720141e-14,3.5440860284538e-15,-1.1251265479013e-16,   0.707407034148549E-016
-12.067595714525,-17.719813125004,2.9906836247934,6.2470312486687,4.8779693456649e-15,1.1760252720141e-14,3.5440860284538e-15,-1.1251265479013e-16,   0.707407034147990E-016
12.067595714525,17.719813125004,-8.127641995366,32.282573994175,4.5370398164996e-16,1.1453010017725e-15,3.6139047642108e-16,-9.885881119754001e-18,   0.114604977920700E-016
-12.067595714525,17.719813125004,-8.127641995366,32.282573994175,4.5370398164996e-16,1.1453010017725e-15,3.6139047642108e-16,-9.885881119754001e-18,   0.114604977920868E-016
12.067595714525,-17.719813125004,-8.127641995366,32.282573994175,4.5370398164996e-16,1.1453010017725e-15,3.6139047642108e-16,-9.885881119754001e-18,   0.114604977920868E-016
-12.067595714525,-17.719813125004,-8.127641995366,32.282573994175,4.5370398164996e-16,1.1453010017725e-15,3.6139047642108e-16,-9.885881119754001e-18,   0.114604977920700E-016
2.7320327425462,9.141981081033,17.418594479234,1.597545613735e-11,8.029113635720699e-12,1.6243028643738e-11,4.107489187030499e-12,-2.0261420686400999e-13,  -0.815180728952240E-014
-2.7320327425462,9.141981081033,17.418594479234,1.597545613735e-11,8.029113635720699e-12,1.6243028643738e-11,4.107489187030499e-12,-2.0261420686400999e-13,  -0.815180728952311E-014
2.7320327425462,-9.141981081033,17.418594479234,1.597545613735e-11,8.029113635720699e-12,1.6243028643738e-11,4.107489187030499e-12,-2.0261420686400999e-13,  -0.815180728952311E-014
-2.7320327425462,-9.141981081033,17.418594479234,1.597545613735e-11,8.029113635720699e-12,1.6243028643738e-11,4.107489187030499e-12,-2.0261420686400999e-13,  -0.815180728952240E-014
2.7320327425462,9.141981081033,-22.555552849806,31.011663063467,2.3616560948942004e-16,6.2194269652499e-16,2.0473594705271001e-16,-4.8304103030049e-18,  -0.978435960586994E-017
-2.7320327425462,9.141981081033,-22.555552849806,31.011663063467,2.3616560948942004e-16,6.2194269652499e-16,2.0473594705271001e-16,-4.8304103030049e-18,  -0.978435960587459E-017
2.7320327425462,-9.141981081033,-22.555552849806,31.011663063467,2.3616560948942004e-16,6.2194269652499e-16,2.0473594705271001e-16,-4.8304103030049e-18,  -0.978435960587459E-017
-2.7320327425462,-9.141981081033,-22.555552849806,31.011663063467,2.3616560948942004e-16,6.2194269652499e-16,2.0473594705271001e-16,-4.8304103030049e-18,  -0.978435960586994E-017
2.7320327425462,19.98707366452,6.5735018957467,0.73672116674102,2.3438741191403e-14,5.4722333615185e-14,1.597000118222e-14,-5.5173582308845e-16,   0.196569329332473E-015
-2.7320327425462,19.98707366452,6.5735018957467,0.73672116674102,2.3438741191403e-14,5.4722333615185e-14,1.597000118222e-14,-5.5173582308845e-16,   0.196569329332486E-015
2.7320327425462,-19.98707366452,6.5735018957467,0.73672116674102,2.3438741191403e-14,5.4722333615185e-14,1.597000118222e-14,-5.5173582308845e-16,   0.196569329332486E-015
-2.7320327425462,-19.98707366452,6.5735018957467,0.73672116674102,2.3438741191403e-14,5.4722333615185e-14,1.597000118222e-14,-5.5173582308845e-16,   0.196569329332473E-015
2.7320327425462,19.98707366452,-11.710460266319,30.997506124077,3.5967796762365003e-16,9.1594669230896e-16,2.9156579588911003e-16,-7.707479260976101e-18,   0.788511294471074E-017
-2.7320327425462,19.98707366452,-11.710460266319,30.997506124077,3.5967796762365003e-16,9.1594669230896e-16,2.9156579588911003e-16,-7.707479260976101e-18,   0.788511294471195E-017
2.7320327425462,-19.98707366452,-11.710460266319,30.997506124077,3.5967796762365003e-16,9.1594669230896e-16,2.9156579588911003e-16,-7.707479260976101e-18,   0.788511294471195E-017
-2.7320327425462,-19.98707366452,-11.710460266319,30.997506124077,3.5967796762365003e-16,9.1594669230896e-16,2.9156579588911003e-16,-7.707479260976101e-18,   0.788511294471074E-017
9.141981081033,2.7320327425462,17.418594479234,1.597545613735e-11,8.029113635720699e-12,1.6243028643738e-11,4.107489187030499e-12,-2.0261420686400999e-13,  -0.815180728951857E-014
-9.141981081033,2.7320327425462,17.418594479234,1.597545613735e-11,8.029113635720699e-12,1.6243028643738e-11,4.107489187030499e-12,-2.0261420686400999e-13,  -0.815180728951944E-014
9.141981081033,-2.7320327425462,17.418594479234,1.597545613735e-11,8.029113635720699e-12,1.6243028643738e-11,4.107489187030499e-12,-2.0261420686400999e-13,  -0.815180728951944E-014
-9.141981081033,-2.7320327425462,17.418594479234,1.597545613735e-11,8.029113635720699e-12,1.6243028643738e-11,4.107489187030499e-12,-2.0261420686400999e-13,  -0.815180728951857E-014
9.141981081033,2.7320327425462,-22.555552849806,31.011663063467,2.3616560948942004e-16,6.2194269652499e-16,2.0473594705271001e-16,-4.8304103030049e-18,  -0.978435960587383E-017
-9.141981081033,2.7320327425462,-22.555552849806,31.011663063467,2.3616560948942004e-16,6.2194269652499e-16,2.0473594705271001e-16,-4.8304103030049e-18,  -0.978435960587396E-017
9.141981081033,-2.7320327425462,-22.555552849806,31.011663063467,2.3616560948942004e-16,6.2194269652499e-16,2.0473594705271001e-16,-4.8304103030049e-18,  -0.978435960587396E-017
-9.141981081033,-2.7320327425462,-22.555552849806,31.011663063467,2.3616560948942004e-16,6.2194269652499e-16,2.0473594705271001e-16,-4.8304103030049e-18,  -0.978435960587383E-017
9.141981081033,19.98707366452,0.16355355725988,14.925859501988,1.8565483542269002e-15,4.5580621501806004e-15,1.3988277303421e-15,-4.2171841164725e-17,   0.368324796947510E-016
-9.141981081033,19.98707366452,0.16355355725988,14.925859501988,1.8565483542269002e-15,4.5580621501806004e-15,1.3988277303421e-15,-4.2171841164725e-17,   0.368324796947937E-016
9.141981081033,-19.98707366452,0.16355355725988,14.925859501988,1.8565483542269002e-15,4.5580621501806004e-15,1.3988277303421e-15,-4.2171841164725e-17,   0.368324796947937E-016
-9.141981081033,-19.98707366452,0.16355355725988,14.925859501988,1.8565483542269002e-15,4.5580621501806004e-15,1.3988277303421e-15,-4.2171841164725e-17,   0.368324796947510E-016
9.141981081033,19.98707366452,-5.3005119278325,28.901630099837,6.080608952354201e-16,1.5240631242453001e-15,4.7749502247324e-16,-1.3431806992755999e-17,   0.154668317131231E-016
-9.141981081033,19.98707366452,-5.3005119278325,28.901630099837,6.080608952354201e-16,1.5240631242453001e-15,4.7749502247324e-16,-1.3431806992755999e-17,   0.154668317131460E-016
9.141981081033,-19.98707366452,-5.3005119278325,28.901630099837,6.080608952354201e-16,1.5240631242453001e-15,4.7749502247324e-16,-1.3431806992755999e-17,   0.154668317131460E-016
-9.141981081033,-19.98707366452,-5.3005119278325,28.901630099837,6.080608952354201e-16,1.5240631242453001e-15,4.7749502247324e-16,-1.3431806992755999e-17,   0.154668317131231E-016
19.98707366452,2.7320327425462,6.5735018957467,0.73672116674102,2.3438741191403e-14,5.4722333615185e-14,1.597000118222e-14,-5.5173582308845e-16,   0.196569329332532E-015
-19.98707366452,2.7320327425462,6.5735018957467,0.73672116674102,2.3438741191403e-14,5.4722333615185e-14,1.597000118222e-14,-5.5173582308845e-16,   0.196569329332546E-015
19.98707366452,-2.7320327425462,6.5735018957467,0.73672116674102,2.3438741191403e-14,5.4722333615185e-14,1.597000118222e-14,-5.5173582308845e-16,   0.196569329332546E-015
-19.98707366452,-2.7320327425462,6.5735018957467,0.73672116674102,2.3438741191403e-14,5.4722333615185e-14,1.597000118222e-14,-5.5173582308845e-16,   0.196569329332532E-015
19.98707366452,2.7320327425462,-11.710460266319,30.997506124077,3.5967796762365003e-16,9.1594669230896e-16,2.9156579588911003e-16,-7.707479260976101e-18,   0.788511294471250E-017
-19.98707366452,2.7320327425462,-11.710460266319,30.997506124077,3.5967796762365003e-16,9.1594669230896e-16,2.9156579588911003e-16,-7.707479260976101e-18,   0.788511294471498E-017
19.98707366452,-2.7320327425462,-11.710460266319,30.997506124077,3.5967796762365003e-16,9.1594669230896e-16,2.9156579588911003e-16,-7.707479260976101e-18,   0.788511294471498E-017
-19.98707366452,-2.7320327425462,-11.710460266319,30.997506124077,3.5967796762365003e-16,9.1594669230896e-16,2.9156579588911003e-16,-7.707479260976101e-18,   0.788511294471250E-017
19.98707366452,9.141981081033,0.16355355725988,14.925859501988,1.8565483542269002e-15,4.5580621501806004e-15,1.3988277303421e-15,-4.2171841164725e-17,   0.368324796947478E-016
-19.98707366452,9.141981081033,0.16355355725988,14.925859501988,1.8565483542269002e-15,4.5580621501806004e-15,1.3988277303421e-15,-4.2171841164725e-17,   0.368324796947875E-016
19.98707366452,-9.141981081033,0.16355355725988,14.925859501988,1.8565483542269002e-15,4.5580621501806004e-15,1.3988277303421e-15,-4.2171841164725e-17,   0.368324796947875E-016
-19.98707366452,-9.141981081033,0.16355355725988,14.925859501988,1.8565483542269002e-15,4.5580621501806004e-15,1.3988277303421e-15,-4.2171841164725e-17,   0.368324796947478E-016
19.98707366452,9.141981081033,-5.3005119278325,28.901630099837,6.080608952354201e-16,1.5240631242453001e-15,4.7749502247324e-16,-1.3431806992755999e-17,   0.154668317131213E-016
-19.98707366452,9.141981081033,-5.3005119278325,28.901630099837,6.080608952354201e-16,1.5240631242453001e-15,4.7749502247324e-16,-1.3431806992755999e-17,   0.154668317131461E-016
19.98707366452,-9.141981081033,-5.3005119278325,28.901630099837,6.080608952354201e-16,1.5240631242453001e-15,4.7749502247324e-16,-1.3431806992755999e-17,   0.154668317131461E-016
-19.98707366452,-9.141981081033,-5.3005119278325,28.901630099837,6.080608952354201e-16,1.5240631242453001e-15,4.7749502247324e-16,-1.3431806992755999e-17,   0.154668317131213E-016
23.693977787023,0.0,-2.5684791852863,7.3074435852471,1.8057978122548e-17,4.7946351282044e-17,1.5912998299563e-17,-3.7838814156861e-19,   0.137252730256470E-017
-23.693977787023,0.0,-2.5684791852863,7.3074435852471,1.8057978122548e-17,4.7946351282044e-17,1.5912998299563e-17,-3.7838814156861e-19,   0.137252730256470E-017
0.0,23.693977787023,-2.5684791852863,7.3074435852471,1.8057978122548e-17,4.7946351282044e-17,1.5912998299563e-17,-3.7838814156861e-19,   0.137252730256485E-017
0.0,-23.693977787023,-2.5684791852863,7.3074435852471,1.8057978122548e-17,4.7946351282044e-17,1.5912998299563e-17,-3.7838814156861e-19,   0.137252730256485E-017
0.0,0.0,21.125498601736,0.0,1.1574625332077998e-12,2.4808288072381997e-12,6.6465559297263e-13,-2.7482644691141e-14,  -0.479305710128573E-014
0.0,0.0,-26.262456972309,9.7164175609366,2.884751906977e-18,8.535010699898401e-18,3.1565282733324e-18,-5.503535839454001e-20,  -0.121125189824338E-017
13.679724453511,13.679724453511,11.111245268224,0.020858876455163,4.3454639378827e-15,1.0523222227825e-14,3.1854540631093e-15,-9.735307750092e-17,   0.504980437900904E-016
-13.679724453511,13.679724453511,11.111245268224,0.020858876455163,4.3454639378827e-15,1.0523222227825e-14,3.1854540631093e-15,-9.735307750092e-17,   0.504980437900872E-016
13.679724453511,-13.679724453511,11.111245268224,0.020858876455163,4.3454639378827e-15,1.0523222227825e-14,3.1854540631093e-15,-9.735307750092e-17,   0.504980437900872E-016
-13.679724453511,-13.679724453511,11.111245268224,0.020858876455163,4.3454639378827e-15,1.0523222227825e-14,3.1854540631093e-15,-9.735307750092e-17,   0.504980437900904E-016
13.679724453511,13.679724453511,-16.248203638797,40.920601983873,4.8442375094507e-18,1.3541040464551999e-17,4.7313890087172004e-18,-9.5897783753898e-20,   0.139552094844018E-019
-13.679724453511,13.679724453511,-16.248203638797,40.920601983873,4.8442375094507e-18,1.3541040464551999e-17,4.7313890087172004e-18,-9.5897783753898e-20,   0.139552094840093E-019
13.679724453511,-13.679724453511,-16.248203638797,40.920601983873,4.8442375094507e-18,1.3541040464551999e-17,4.7313890087172004e-18,-9.5897783753898e-20,   0.139552094840093E-019
-13.679724453511,-13.679724453511,-16.248203638797,40.920601983873,4.8442375094507e-18,1.3541040464551999e-17,4.7313890087172004e-18,-9.5897783753898e-20,   0.139552094844018E-019
8.3299504255099,8.3299504255099,17.989449581713,1.5949869804381e-09,1.9483107686145999e-13,4.3587147764712996e-13,1.2189017024822e-13,-4.5379274914389e-15,  -0.152654847391473E-015
-8.3299504255099,8.3299504255099,17.989449581713,1.5949869804381e-09,1.9483107686145999e-13,4.3587147764712996e-13,1.2189017024822e-13,-4.5379274914389e-15,  -0.152654847391424E-015
8.3299504255099,-8.3299504255099,17.989449581713,1.5949869804381e-09,1.9483107686145999e-13,4.3587147764712996e-13,1.2189017024822e-13,-4.5379274914389e-15,  -0.152654847391424E-015
-8.3299504255099,-8.3299504255099,17.989449581713,1.5949869804381e-09,1.9483107686145999e-13,4.3587147764712996e-13,1.2189017024822e-13,-4.5379274914389e-15,  -0.152654847391473E-015
