x,y,z,w,rho,grad,tau,exchange,reference
3.2969677941388e-05,-9.0394092971548e-06,-1.3244972284931,3.014698533896e-15,21.784196899811,9.2359481157044,117.40526140489,-15.838114822809,  -0.198025665303049E+001
-3.2969677941388e-05,-9.0394092971548e-06,-1.3244972284931,3.014698533896e-15,21.784196899811,9.2359481157044,117.40526140489,-15.838114822809,  -0.198025665303048E+001
9.0394092971548e-06,0.0,-1.3244642588152,3.014698533896e-15,21.784484219596,5.8239780004906,117.11497659533,-15.838336737624,  -0.198029107618079E+001
-9.0394092971548e-06,0.0,-1.3244642588152,3.014698533896e-15,21.784484219596,5.8239780004906,117.11497659533,-15.838336737624,  -0.198029107618079E+001
9.0394092971548e-06,0.0,-1.3245301981711,3.014698533896e-15,21.783909460186,11.693114496672,117.69554949919,-15.837892835758,  -0.198022220557786E+001
-9.0394092971548e-06,0.0,-1.3245301981711,3.014698533896e-15,21.783909460186,11.693114496672,117.69554949919,-15.837892835758,  -0.198022220557786E+001
3.2969677941388e-05,0.0,-1.3244881890838,3.014698533896e-15,21.784275687183,8.4386260537264,117.32567269957,-15.83817567314,  -0.198026609336131E+001
-3.2969677941388e-05,0.0,-1.3244881890838,3.014698533896e-15,21.784275687183,8.4386260537264,117.32567269957,-15.83817567314,  -0.198026609336131E+001
3.2969677941388e-05,0.0,-1.3245062679024,3.014698533896e-15,21.784118103431,9.9698663767657,117.48485035712,-15.838053967048,  -0.198024721087255E+001
-3.2969677941388e-05,0.0,-1.3245062679024,3.014698533896e-15,21.784118103431,9.9698663767657,117.48485035712,-15.838053967048,  -0.198024721087255E+001
0.0,9.0394092971548e-06,-1.3244642588152,3.014698533896e-15,21.784484219596,5.8239780004906,117.11497659533,-15.838336737624,  -0.198029107618079E+001
0.0,-9.0394092971548e-06,-1.3244642588152,3.014698533896e-15,21.784484219596,5.8239780004906,117.11497659533,-15.838336737624,  -0.198029107618079E+001
0.0,9.0394092971548e-06,-1.3245301981711,3.014698533896e-15,21.783909460186,11.693114496672,117.69554949919,-15.837892835758,  -0.198022220557786E+001
0.0,-9.0394092971548e-06,-1.3245301981711,3.014698533896e-15,21.783909460186,11.693114496672,117.69554949919,-15.837892835758,  -0.198022220557786E+001
0.0,3.2969677941388e-05,-1.3244881890838,3.014698533896e-15,21.784275687183,8.4386260537264,117.32567269957,-15.83817567314,  -0.198026609336132E+001
0.0,-3.2969677941388e-05,-1.3244881890838,3.014698533896e-15,21.784275687183,8.4386260537264,117.32567269957,-15.83817567314,  -0.198026609336132E+001
0.0,3.2969677941388e-05,-1.3245062679024,3.014698533896e-15,21.784118103431,9.9698663767657,117.48485035712,-15.838053967048,  -0.198024721087255E+001
0.0,-3.2969677941388e-05,-1.3245062679024,3.014698533896e-15,21.784118103431,9.9698663767657,117.48485035712,-15.838053967048,  -0.198024721087255E+001
1.9551056715384e-05,2.8044014785907e-05,-1.3244972284931,3.6398839568277e-15,21.784196899811,9.2359481157044,117.40526140489,-15.838114822809,  -0.198025665303049E+001
-1.9551056715384e-05,2.8044014785907e-05,-1.3244972284931,3.6398839568277e-15,21.784196899811,9.2359481157044,117.40526140489,-15.838114822809,  -0.198025665303048E+001
1.9551056715384e-05,-2.8044014785907e-05,-1.3244972284931,3.6398839568277e-15,21.784196899811,9.2359481157044,117.40526140489,-15.838114822809,  -0.198025665303048E+001
-1.9551056715384e-05,-2.8044014785907e-05,-1.3244972284931,3.6398839568277e-15,21.784196899811,9.2359481157044,117.40526140489,-15.838114822809,  -0.198025665303049E+001
2.8044014785907e-05,1.9551056715384e-05,-1.3244972284931,3.6398839568277e-15,21.784196899811,9.2359481157044,117.40526140489,-15.838114822809,  -0.198025665303048E+001
-2.8044014785907e-05,1.9551056715384e-05,-1.3244972284931,3.6398839568277e-15,21.784196899811,9.2359481157044,117.40526140489,-15.838114822809,  -0.198025665303049E+001
2.8044014785907e-05,-1.9551056715384e-05,-1.3244972284931,3.6398839568277e-15,21.784196899811,9.2359481157044,117.40526140489,-15.838114822809,  -0.198025665303049E+001
-2.8044014785907e-05,-1.9551056715384e-05,-1.3244972284931,3.6398839568277e-15,21.784196899811,9.2359481157044,117.40526140489,-15.838114822809,  -0.198025665303048E+001
1.9551056715384e-05,0.0,-1.3244691844783,3.6398839568277e-15,21.784441301694,6.4492481699822,117.15834487792,-15.838303588186,  -0.198028593491320E+001
-1.9551056715384e-05,0.0,-1.3244691844783,3.6398839568277e-15,21.784441301694,6.4492481699822,117.15834487792,-15.838303588186,  -0.198028593491320E+001
1.9551056715384e-05,0.0,-1.3245252725079,3.6398839568277e-15,21.783952411222,11.359717644533,117.65218030843,-15.837926005168,  -0.198022735356432E+001
-1.9551056715384e-05,0.0,-1.3245252725079,3.6398839568277e-15,21.783952411222,11.359717644533,117.65218030843,-15.837926005168,  -0.198022735356432E+001
2.8044014785907e-05,0.0,-1.3244776774364,3.6398839568277e-15,21.784367295234,7.404516675546,117.23312178453,-15.838246427265,  -0.198027706893044E+001
-2.8044014785907e-05,0.0,-1.3244776774364,3.6398839568277e-15,21.784367295234,7.404516675546,117.23312178453,-15.838246427265,  -0.198027706893044E+001
2.8044014785907e-05,0.0,-1.3245167795498,3.6398839568277e-15,21.784026462246,10.760735918499,117.57740218032,-15.837983192951,  -0.198023622858419E+001
-2.8044014785907e-05,0.0,-1.3245167795498,3.6398839568277e-15,21.784026462246,10.760735918499,117.57740218032,-15.837983192951,  -0.198023622858419E+001
0.0,1.9551056715384e-05,-1.3244691844783,3.6398839568277e-15,21.784441301694,6.4492481699822,117.15834487792,-15.838303588186,  -0.198028593491320E+001
0.0,-1.9551056715384e-05,-1.3244691844783,3.6398839568277e-15,21.784441301694,6.4492481699822,117.15834487792,-15.838303588186,  -0.198028593491320E+001
0.0,1.9551056715384e-05,-1.3245252725079,3.6398839568277e-15,21.783952411222,11.359717644533,117.65218030843,-15.837926005168,  -0.198022735356432E+001
0.0,-1.9551056715384e-05,-1.3245252725079,3.6398839568277e-15,21.783952411222,11.359717644533,117.65218030843,-15.837926005168,  -0.198022735356432E+001
0.0,2.8044014785907e-05,-1.3244776774364,3.6398839568277e-15,21.784367295234,7.404516675546,117.23312178453,-15.838246427265,  -0.198027706893044E+001
0.0,-2.8044014785907e-05,-1.3244776774364,3.6398839568277e-15,21.784367295234,7.404516675546,117.23312178453,-15.838246427265,  -0.198027706893044E+001
0.0,2.8044014785907e-05,-1.3245167795498,3.6398839568277e-15,21.784026462246,10.760735918499,117.57740218032,-15.837983192951,  -0.198023622858419E+001
0.0,-2.8044014785907e-05,-1.3245167795498,3.6398839568277e-15,21.784026462246,10.760735918499,117.57740218032,-15.837983192951,  -0.198023622858419E+001
8.580907549774e-06,2.7351614518149e-05,-1.3244786014216,3.6102859346181e-15,21.784359243275,7.5011216833116,117.24125709697,-15.838240208195,  -0.198027610426538E+001
-8.580907549774e-06,2.7351614518149e-05,-1.3244786014216,3.6102859346181e-15,21.784359243275,7.5011216833116,117.24125709697,-15.838240208195,  -0.198027610426538E+001
8.580907549774e-06,-2.7351614518149e-05,-1.3244786014216,3.6102859346181e-15,21.784359243275,7.5011216833116,117.24125709697,-15.838240208195,  -0.198027610426538E+001
-8.580907549774e-06,-2.7351614518149e-05,-1.3244786014216,3.6102859346181e-15,21.784359243275,7.5011216833116,117.24125709697,-15.838240208195,  -0.198027610426538E+001
8.580907549774e-06,2.7351614518149e-05,-1.3245158555646,3.6102859346181e-15,21.784034518094,10.69355458354,117.56926676129,-15.837989414365,  -0.198023719403829E+001
-8.580907549774e-06,2.7351614518149e-05,-1.3245158555646,3.6102859346181e-15,21.784034518094,10.69355458354,117.56926676129,-15.837989414365,  -0.198023719403829E+001
8.580907549774e-06,-2.7351614518149e-05,-1.3245158555646,3.6102859346181e-15,21.784034518094,10.69355458354,117.56926676129,-15.837989414365,  -0.198023719403829E+001
-8.580907549774e-06,-2.7351614518149e-05,-1.3245158555646,3.6102859346181e-15,21.784034518094,10.69355458354,117.56926676129,-15.837989414365,  -0.198023719403829E+001
8.580907549774e-06,1.8627071505557e-05,-1.3244698768786,3.6102859346181e-15,21.784435268511,6.5323520141963,117.1644411615,-15.838298928241,  -0.198028521216209E+001
-8.580907549774e-06,1.8627071505557e-05,-1.3244698768786,3.6102859346181e-15,21.784435268511,6.5323520141963,117.1644411615,-15.838298928241,  -0.198028521216209E+001
8.580907549774e-06,-1.8627071505557e-05,-1.3244698768786,3.6102859346181e-15,21.784435268511,6.5323520141963,117.1644411615,-15.838298928241,  -0.198028521216209E+001
-8.580907549774e-06,-1.8627071505557e-05,-1.3244698768786,3.6102859346181e-15,21.784435268511,6.5323520141963,117.1644411615,-15.838298928241,  -0.198028521216209E+001
8.580907549774e-06,1.8627071505557e-05,-1.3245245801077,3.6102859346181e-15,21.783958448633,11.312067716757,117.64608390894,-15.837930667661,  -0.198022807717305E+001
-8.580907549774e-06,1.8627071505557e-05,-1.3245245801077,3.6102859346181e-15,21.783958448633,11.312067716757,117.64608390894,-15.837930667661,  -0.198022807717305E+001
8.580907549774e-06,-1.8627071505557e-05,-1.3245245801077,3.6102859346181e-15,21.783958448633,11.312067716757,117.64608390894,-15.837930667661,  -0.198022807717305E+001
-8.580907549774e-06,-1.8627071505557e-05,-1.3245245801077,3.6102859346181e-15,21.783958448633,11.312067716757,117.64608390894,-15.837930667661,  -0.198022807717305E+001
2.7351614518149e-05,8.580907549774e-06,-1.3244786014216,3.6102859346181e-15,21.784359243275,7.5011216833116,117.24125709697,-15.838240208195,  -0.198027610426538E+001
-2.7351614518149e-05,8.580907549774e-06,-1.3244786014216,3.6102859346181e-15,21.784359243275,7.5011216833116,117.24125709697,-15.838240208195,  -0.198027610426538E+001
2.7351614518149e-05,-8.580907549774e-06,-1.3244786014216,3.6102859346181e-15,21.784359243275,7.5011216833116,117.24125709697,-15.838240208195,  -0.198027610426538E+001
-2.7351614518149e-05,-8.580907549774e-06,-1.3244786014216,3.6102859346181e-15,21.784359243275,7.5011216833116,117.24125709697,-15.838240208195,  -0.198027610426538E+001
2.7351614518149e-05,8.580907549774e-06,-1.3245158555646,3.6102859346181e-15,21.784034518094,10.69355458354,117.56926676129,-15.837989414365,  -0.198023719403829E+001
-2.7351614518149e-05,8.580907549774e-06,-1.3245158555646,3.6102859346181e-15,21.784034518094,10.69355458354,117.56926676129,-15.837989414365,  -0.198023719403829E+001
2.7351614518149e-05,-8.580907549774e-06,-1.3245158555646,3.6102859346181e-15,21.784034518094,10.69355458354,117.56926676129,-15.837989414365,  -0.198023719403829E+001
-2.7351614518149e-05,-8.580907549774e-06,-1.3245158555646,3.6102859346181e-15,21.784034518094,10.69355458354,117.56926676129,-15.837989414365,  -0.198023719403829E+001
2.7351614518149e-05,1.8627071505557e-05,-1.3244886475856,3.6102859346181e-15,21.784271691105,8.4808685841119,117.32970963446,-15.838172586787,  -0.198026561456784E+001
-2.7351614518149e-05,1.8627071505557e-05,-1.3244886475856,3.6102859346181e-15,21.784271691105,8.4808685841119,117.32970963446,-15.838172586787,  -0.198026561456783E+001
2.7351614518149e-05,-1.8627071505557e-05,-1.3244886475856,3.6102859346181e-15,21.784271691105,8.4808685841119,117.32970963446,-15.838172586787,  -0.198026561456783E+001
-2.7351614518149e-05,-1.8627071505557e-05,-1.3244886475856,3.6102859346181e-15,21.784271691105,8.4808685841119,117.32970963446,-15.838172586787,  -0.198026561456784E+001
2.7351614518149e-05,1.8627071505557e-05,-1.3245058094007,3.6102859346181e-15,21.7841221004,9.9339418094624,117.48081339782,-15.838057053937,  -0.198024768984668E+001
-2.7351614518149e-05,1.8627071505557e-05,-1.3245058094007,3.6102859346181e-15,21.7841221004,9.9339418094624,117.48081339782,-15.838057053937,  -0.198024768984668E+001
2.7351614518149e-05,-1.8627071505557e-05,-1.3245058094007,3.6102859346181e-15,21.7841221004,9.9339418094624,117.48081339782,-15.838057053937,  -0.198024768984668E+001
-2.7351614518149e-05,-1.8627071505557e-05,-1.3245058094007,3.6102859346181e-15,21.7841221004,9.9339418094624,117.48081339782,-15.838057053937,  -0.198024768984668E+001
1.8627071505557e-05,8.580907549774e-06,-1.3244698768786,3.6102859346181e-15,21.784435268511,6.5323520141963,117.1644411615,-15.838298928241,  -0.198028521216209E+001
-1.8627071505557e-05,8.580907549774e-06,-1.3244698768786,3.6102859346181e-15,21.784435268511,6.5323520141963,117.1644411615,-15.838298928241,  -0.198028521216209E+001
1.8627071505557e-05,-8.580907549774e-06,-1.3244698768786,3.6102859346181e-15,21.784435268511,6.5323520141963,117.1644411615,-15.838298928241,  -0.198028521216209E+001
-1.8627071505557e-05,-8.580907549774e-06,-1.3244698768786,3.6102859346181e-15,21.784435268511,6.5323520141963,117.1644411615,-15.838298928241,  -0.198028521216209E+001
1.8627071505557e-05,8.580907549774e-06,-1.3245245801077,3.6102859346181e-15,21.783958448633,11.312067716757,117.64608390894,-15.837930667661,  -0.198022807717305E+001
-1.8627071505557e-05,8.580907549774e-06,-1.3245245801077,3.6102859346181e-15,21.783958448633,11.312067716757,117.64608390894,-15.837930667661,  -0.198022807717305E+001
1.8627071505557e-05,-8.580907549774e-06,-1.3245245801077,3.6102859346181e-15,21.783958448633,11.312067716757,117.64608390894,-15.837930667661,  -0.198022807717305E+001
-1.8627071505557e-05,-8.580907549774e-06,-1.3245245801077,3.6102859346181e-15,21.783958448633,11.312067716757,117.64608390894,-15.837930667661,  -0.198022807717305E+001
1.8627071505557e-05,2.7351614518149e-05,-1.3244886475856,3.6102859346181e-15,21.784271691105,8.4808685841119,117.32970963446,-15.838172586787,  -0.198026561456783E+001
-1.8627071505557e-05,2.7351614518149e-05,-1.3244886475856,3.6102859346181e-15,21.784271691105,8.4808685841119,117.32970963446,-15.838172586787,  -0.198026561456784E+001
1.8627071505557e-05,-2.7351614518149e-05,-1.3244886475856,3.6102859346181e-15,21.784271691105,8.4808685841119,117.32970963446,-15.838172586787,  -0.198026561456784E+001
-1.8627071505557e-05,-2.7351614518149e-05,-1.3244886475856,3.6102859346181e-15,21.784271691105,8.4808685841119,117.32970963446,-15.838172586787,  -0.198026561456783E+001
1.8627071505557e-05,2.7351614518149e-05,-1.3245058094007,3.6102859346181e-15,21.7841221004,9.9339418094624,117.48081339782,-15.838057053937,  -0.198024768984668E+001
-1.8627071505557e-05,2.7351614518149e-05,-1.3245058094007,3.6102859346181e-15,21.7841221004,9.9339418094624,117.48081339782,-15.838057053937,  -0.198024768984668E+001
1.8627071505557e-05,-2.7351614518149e-05,-1.3245058094007,3.6102859346181e-15,21.7841221004,9.9339418094624,117.48081339782,-15.838057053937,  -0.198024768984668E+001
-1.8627071505557e-05,-2.7351614518149e-05,-1.3245058094007,3.6102859346181e-15,21.7841221004,9.9339418094624,117.48081339782,-15.838057053937,  -0.198024768984668E+001
4.2170595083557e-06,1.4111206517623e-05,-1.3244663772234,3.4291132505588003e-15,21.784465761975,6.10074101705,117.13362823247,-15.838322481052,  -0.198028886511291E+001
-4.2170595083557e-06,1.4111206517623e-05,-1.3244663772234,3.4291132505588003e-15,21.784465761975,6.10074101705,117.13362823247,-15.838322481052,  -0.198028886511291E+001
4.2170595083557e-06,-1.4111206517623e-05,-1.3244663772234,3.4291132505588003e-15,21.784465761975,6.10074101705,117.13362823247,-15.838322481052,  -0.198028886511291E+001
-4.2170595083557e-06,-1.4111206517623e-05,-1.3244663772234,3.4291132505588003e-15,21.784465761975,6.10074101705,117.13362823247,-15.838322481052,  -0.198028886511291E+001
4.2170595083557e-06,1.4111206517623e-05,-1.3245280797629,3.4291132505588003e-15,21.783927932712,11.550903006171,117.67689745349,-15.837907101314,  -0.198022441966825E+001
-4.2170595083557e-06,1.4111206517623e-05,-1.3245280797629,3.4291132505588003e-15,21.783927932712,11.550903006171,117.67689745349,-15.837907101314,  -0.198022441966841E+001
4.2170595083557e-06,-1.4111206517623e-05,-1.3245280797629,3.4291132505588003e-15,21.783927932712,11.550903006171,117.67689745349,-15.837907101314,  -0.198022441966841E+001
-4.2170595083557e-06,-1.4111206517623e-05,-1.3245280797629,3.4291132505588003e-15,21.783927932712,11.550903006171,117.67689745349,-15.837907101314,  -0.198022441966825E+001
4.2170595083557e-06,3.0851269726225e-05,-1.3244831172866,3.4291132505588003e-15,21.784319888955,7.9564394352299,117.28101748111,-15.838209812433,  -0.198027138930612E+001
-4.2170595083557e-06,3.0851269726225e-05,-1.3244831172866,3.4291132505588003e-15,21.784319888955,7.9564394352299,117.28101748111,-15.838209812433,  -0.198027138930612E+001
4.2170595083557e-06,-3.0851269726225e-05,-1.3244831172866,3.4291132505588003e-15,21.784319888955,7.9564394352299,117.28101748111,-15.838209812433,  -0.198027138930612E+001
-4.2170595083557e-06,-3.0851269726225e-05,-1.3244831172866,3.4291132505588003e-15,21.784319888955,7.9564394352299,117.28101748111,-15.838209812433,  -0.198027138930612E+001
4.2170595083557e-06,3.0851269726225e-05,-1.3245113396997,3.4291132505588003e-15,21.784073888714,10.358970604973,117.52950593039,-15.838019819952,  -0.198024191230268E+001
-4.2170595083557e-06,3.0851269726225e-05,-1.3245113396997,3.4291132505588003e-15,21.784073888714,10.358970604973,117.52950593039,-15.838019819952,  -0.198024191230268E+001
4.2170595083557e-06,-3.0851269726225e-05,-1.3245113396997,3.4291132505588003e-15,21.784073888714,10.358970604973,117.52950593039,-15.838019819952,  -0.198024191230268E+001
-4.2170595083557e-06,-3.0851269726225e-05,-1.3245113396997,3.4291132505588003e-15,21.784073888714,10.358970604973,117.52950593039,-15.838019819952,  -0.198024191230268E+001
1.4111206517623e-05,4.2170595083557e-06,-1.3244663772234,3.4291132505588003e-15,21.784465761975,6.10074101705,117.13362823247,-15.838322481052,  -0.198028886511291E+001
