x,y,z,w,rho,grad,tau,exchange,reference
-935.40143204994,128.14655472571,-429.35314948142,1.0490429653575001e-10,0.0,0.0,0.0,0.0,   0.000000000000000E+000
939.59412658317,-128.14655472571,-429.35314948142,24546375.652353,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-935.40143204994,-128.14655472571,-429.35314948142,1.0490429653575001e-10,0.0,0.0,0.0,0.0,   0.000000000000000E+000
939.59412658317,428.8064929303,127.59989817459,24545760.081723,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-935.40143204994,428.8064929303,127.59989817459,8.6962337063082e-17,0.0,0.0,0.0,0.0,   0.000000000000000E+000
939.59412658317,-428.8064929303,127.59989817459,24545760.081723,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-935.40143204994,-428.8064929303,127.59989817459,8.6962337063082e-17,0.0,0.0,0.0,0.0,   0.000000000000000E+000
939.59412658317,428.8064929303,-128.69321127683,24546375.386286,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-935.40143204994,428.8064929303,-128.69321127683,3.3168599106931997e-13,0.0,0.0,0.0,0.0,   0.000000000000000E+000
939.59412658317,-428.8064929303,-128.69321127683,24546375.386286,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-935.40143204994,-428.8064929303,-128.69321127683,3.3168599106931997e-13,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1874.144123076,0.0,-0.54665655111866,47922892.035538,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1869.9514285428,0.0,-0.54665655111866,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,1872.0477758094,-0.54665655111866,10447521.066468,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,-1872.0477758094,-0.54665655111866,10447521.066468,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,0.0,1871.5011192583,57.061124584101,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,0.0,-1872.5944323605,24097322.307448,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1082.923634566,1080.8272872994,1080.2806307483,117845325.8759,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1078.7309400328,1080.8272872994,1080.2806307483,4.5116362344141e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1082.923634566,-1080.8272872994,1080.2806307483,117845325.8759,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1078.7309400328,-1080.8272872994,1080.2806307483,4.5116362344141e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1082.923634566,1080.8272872994,-1081.3739438505,201826416.68639,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1078.7309400328,1080.8272872994,-1081.3739438505,1414.4240013223,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1082.923634566,-1080.8272872994,-1081.3739438505,201826416.68639,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1078.7309400328,-1080.8272872994,-1081.3739438505,1414.4240013223,0.0,0.0,0.0,0.0,   0.000000000000000E+000
660.24101621365,658.14466894704,1623.7236609719,3766255.4155213,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-656.04832168042,658.14466894704,1623.7236609719,9.7230007245994e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
660.24101621365,-658.14466894704,1623.7236609719,3766255.4155213,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-656.04832168042,-658.14466894704,1623.7236609719,9.7230007245994e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
660.24101621365,658.14466894704,-1624.8169740741,191508556.08457,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-656.04832168042,658.14466894704,-1624.8169740741,2019365.646314,0.0,0.0,0.0,0.0,   0.000000000000000E+000
660.24101621365,-658.14466894704,-1624.8169740741,191508556.08457,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-656.04832168042,-658.14466894704,-1624.8169740741,2019365.646314,0.0,0.0,0.0,0.0,   0.000000000000000E+000
660.24101621365,1624.270317523,657.59801239592,93376746.093246,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-656.04832168042,1624.270317523,657.59801239592,302.2290793368,0.0,0.0,0.0,0.0,   0.000000000000000E+000
660.24101621365,-1624.270317523,657.59801239592,93376746.093246,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-656.04832168042,-1624.270317523,657.59801239592,302.2290793368,0.0,0.0,0.0,0.0,   0.000000000000000E+000
660.24101621365,1624.270317523,-658.69132549816,192716618.55583,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-656.04832168042,1624.270317523,-658.69132549816,480242.67634329,0.0,0.0,0.0,0.0,   0.000000000000000E+000
660.24101621365,-1624.270317523,-658.69132549816,192716618.55583,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-656.04832168042,-1624.270317523,-658.69132549816,480242.67634329,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1626.3666647896,658.14466894704,657.59801239592,192801633.39536,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1622.1739702564,658.14466894704,657.59801239592,5.0790173126695e-19,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1626.3666647896,-658.14466894704,657.59801239592,192801633.39536,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1622.1739702564,-658.14466894704,657.59801239592,5.0790173126695e-19,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1626.3666647896,658.14466894704,-658.69132549816,193453718.26588,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1622.1739702564,658.14466894704,-658.69132549816,7.1646219753955e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1626.3666647896,-658.14466894704,-658.69132549816,193453718.26588,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1622.1739702564,-658.14466894704,-658.69132549816,7.1646219753955e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1231.34458403,1229.2482367634,694.04705184346,187475379.11136,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1227.1518894967,1229.2482367634,694.04705184346,2.2814519177523e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1231.34458403,-1229.2482367634,694.04705184346,187475379.11136,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1227.1518894967,-1229.2482367634,694.04705184346,2.2814519177523e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1231.34458403,1229.2482367634,-695.1403649457,202147531.74852,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1227.1518894967,1229.2482367634,-695.1403649457,6.0265442492553,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1231.34458403,-1229.2482367634,-695.1403649457,202147531.74852,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1227.1518894967,-1229.2482367634,-695.1403649457,6.0265442492553,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1231.34458403,694.59370839458,1228.7015802122,124864319.02013,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1227.1518894967,694.59370839458,1228.7015802122,2.8074465542441e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1231.34458403,-694.59370839458,1228.7015802122,124864319.02013,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1227.1518894967,-694.59370839458,1228.7015802122,2.8074465542441e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1231.34458403,694.59370839458,-1229.7948933145,202147506.34401,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1227.1518894967,694.59370839458,-1229.7948933145,64.851262900064,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1231.34458403,-694.59370839458,-1229.7948933145,202147506.34401,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1227.1518894967,-694.59370839458,-1229.7948933145,64.851262900064,0.0,0.0,0.0,0.0,   0.000000000000000E+000
696.6900556612,1229.2482367634,1228.7015802122,25805848.737947,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-692.49736112796,1229.2482367634,1228.7015802122,0.1117706596795,0.0,0.0,0.0,0.0,   0.000000000000000E+000
696.6900556612,-1229.2482367634,1228.7015802122,25805848.737947,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-692.49736112796,-1229.2482367634,1228.7015802122,0.1117706596795,0.0,0.0,0.0,0.0,   0.000000000000000E+000
696.6900556612,1229.2482367634,-1229.7948933145,201166158.34336,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-692.49736112796,1229.2482367634,-1229.7948933145,1024924.4534935,0.0,0.0,0.0,0.0,   0.000000000000000E+000
696.6900556612,-1229.2482367634,-1229.7948933145,201166158.34336,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-692.49736112796,-1229.2482367634,-1229.7948933145,1024924.4534935,0.0,0.0,0.0,0.0,   0.000000000000000E+000
887.39787432468,885.30152705806,1391.2310869447,33585181.383124,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-883.20517979144,885.30152705806,1391.2310869447,1.5043383475705e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
887.39787432468,-885.30152705806,1391.2310869447,33585181.383124,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-883.20517979144,-885.30152705806,1391.2310869447,1.5043383475705e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
887.39787432468,885.30152705806,-1392.3244000469,200475333.18792,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-883.20517979144,885.30152705806,-1392.3244000469,101960.49875552,0.0,0.0,0.0,0.0,   0.000000000000000E+000
887.39787432468,-885.30152705806,-1392.3244000469,200475333.18792,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-883.20517979144,-885.30152705806,-1392.3244000469,101960.49875552,0.0,0.0,0.0,0.0,   0.000000000000000E+000
887.39787432468,1391.7777434958,884.75487050694,107980177.28992,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-883.20517979144,1391.7777434958,884.75487050694,0.059951845138765,0.0,0.0,0.0,0.0,   0.000000000000000E+000
887.39787432468,-1391.7777434958,884.75487050694,107980177.28992,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-883.20517979144,-1391.7777434958,884.75487050694,0.059951845138765,0.0,0.0,0.0,0.0,   0.000000000000000E+000
887.39787432468,1391.7777434958,-885.84818360918,200540278.37005,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-883.20517979144,1391.7777434958,-885.84818360918,32421.603833975,0.0,0.0,0.0,0.0,   0.000000000000000E+000
887.39787432468,-1391.7777434958,-885.84818360918,200540278.37005,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-883.20517979144,-1391.7777434958,-885.84818360918,32421.603833975,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1393.8740907624,885.30152705806,884.75487050694,187035128.22933,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1389.6813962292,885.30152705806,884.75487050694,3.6018266137032e-13,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1393.8740907624,-885.30152705806,884.75487050694,187035128.22933,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1389.6813962292,-885.30152705806,884.75487050694,3.6018266137032e-13,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1393.8740907624,885.30152705806,-885.84818360918,200572199.49595,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1389.6813962292,885.30152705806,-885.84818360918,0.074047804559386,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1393.8740907624,-885.30152705806,-885.84818360918,200572199.49595,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1389.6813962292,-885.30152705806,-885.84818360918,0.074047804559386,0.0,0.0,0.0,0.0,   0.000000000000000E+000
182.15567803471,180.0593307681,1854.1015984341,3841.1844319863,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-177.96298350148,180.0593307681,1854.1015984341,4.1053453155952,0.0,0.0,0.0,0.0,   0.000000000000000E+000
182.15567803471,-180.0593307681,1854.1015984341,3841.1844319863,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-177.96298350148,-180.0593307681,1854.1015984341,4.1053453155952,0.0,0.0,0.0,0.0,   0.000000000000000E+000
182.15567803471,180.0593307681,-1855.1949115363,96535407.864762,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-177.96298350148,180.0593307681,-1855.1949115363,35981126.643451,0.0,0.0,0.0,0.0,   0.000000000000000E+000
182.15567803471,-180.0593307681,-1855.1949115363,96535407.864762,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-177.96298350148,-180.0593307681,-1855.1949115363,35981126.643451,0.0,0.0,0.0,0.0,   0.000000000000000E+000
182.15567803471,1854.6482549852,179.51267421698,42014251.826027,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-177.96298350148,1854.6482549852,179.51267421698,4205645.7787202,0.0,0.0,0.0,0.0,   0.000000000000000E+000
182.15567803471,-1854.6482549852,179.51267421698,42014251.826027,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-177.96298350148,-1854.6482549852,179.51267421698,4205645.7787202,0.0,0.0,0.0,0.0,   0.000000000000000E+000
182.15567803471,1854.6482549852,-180.60598731922,80817378.575409,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-177.96298350148,1854.6482549852,-180.60598731922,13482277.352151,0.0,0.0,0.0,0.0,   0.000000000000000E+000
182.15567803471,-1854.6482549852,-180.60598731922,80817378.575409,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-177.96298350148,-1854.6482549852,-180.60598731922,13482277.352151,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1856.7446022518,180.0593307681,179.51267421698,131898670.15488,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1852.5519077186,180.0593307681,179.51267421698,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1856.7446022518,-180.0593307681,179.51267421698,131898670.15488,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1852.5519077186,-180.0593307681,179.51267421698,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1856.7446022518,180.0593307681,-180.60598731922,131898745.13513,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1852.5519077186,180.0593307681,-180.60598731922,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1856.7446022518,-180.0593307681,-180.60598731922,131898745.13513,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1852.5519077186,-180.0593307681,-180.60598731922,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
417.62454003567,415.52819276905,1776.8771862453,174870.68728091,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-413.43184550243,415.52819276905,1776.8771862453,0.025808842284279,0.0,0.0,0.0,0.0,   0.000000000000000E+000
417.62454003567,-415.52819276905,1776.8771862453,174870.68728091,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-413.43184550243,-415.52819276905,1776.8771862453,0.025808842284279,0.0,0.0,0.0,0.0,   0.000000000000000E+000
417.62454003567,415.52819276905,-1777.9704993475,161055764.54658,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-413.43184550243,415.52819276905,-1777.9704993475,13638078.934937,0.0,0.0,0.0,0.0,   0.000000000000000E+000
417.62454003567,-415.52819276905,-1777.9704993475,161055764.54658,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-413.43184550243,-415.52819276905,-1777.9704993475,13638078.934937,0.0,0.0,0.0,0.0,   0.000000000000000E+000
417.62454003567,1777.4238427964,414.98153621793,71713958.875256,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-413.43184550243,1777.4238427964,414.98153621793,114240.38563377,0.0,0.0,0.0,0.0,   0.000000000000000E+000
417.62454003567,-1777.4238427964,414.98153621793,71713958.875256,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-413.43184550243,-1777.4238427964,414.98153621793,114240.38563377,0.0,0.0,0.0,0.0,   0.000000000000000E+000
417.62454003567,1777.4238427964,-416.07484932017,163260263.08334,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-413.43184550243,1777.4238427964,-416.07484932017,3754047.1936415,0.0,0.0,0.0,0.0,   0.000000000000000E+000
417.62454003567,-1777.4238427964,-416.07484932017,163260263.08334,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-413.43184550243,-1777.4238427964,-416.07484932017,3754047.1936415,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1779.520190063,415.52819276905,414.98153621793,174330271.68721,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1775.3274955298,415.52819276905,414.98153621793,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1779.520190063,-415.52819276905,414.98153621793,174330271.68721,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1775.3274955298,-415.52819276905,414.98153621793,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1779.520190063,415.52819276905,-416.07484932017,174340703.6812,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1775.3274955298,415.52819276905,-416.07484932017,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1779.520190063,-415.52819276905,-416.07484932017,174340703.6812,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1775.3274955298,-415.52819276905,-416.07484932017,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1314.7325196402,1312.6361723736,241.39431324516,204078977.35075,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1310.5398251069,1312.6361723736,241.39431324516,8.537133619673e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1314.7325196402,-1312.6361723736,241.39431324516,204078977.35075,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1310.5398251069,-1312.6361723736,241.39431324516,8.537133619673e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1314.7325196402,1312.6361723736,-242.4876263474,204677758.03703,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1310.5398251069,1312.6361723736,-242.4876263474,0.015817598613203,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1314.7325196402,-1312.6361723736,-242.4876263474,204677758.03703,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1310.5398251069,-1312.6361723736,-242.4876263474,0.015817598613203,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1314.7325196402,241.94096979628,1312.0895158224,130247799.48843,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1310.5398251069,241.94096979628,1312.0895158224,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1314.7325196402,-241.94096979628,1312.0895158224,130247799.48843,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1310.5398251069,-241.94096979628,1312.0895158224,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1314.7325196402,241.94096979628,-1313.1828289247,204683540.24255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1310.5398251069,241.94096979628,-1313.1828289247,7.9700346966807,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1314.7325196402,-241.94096979628,-1313.1828289247,204683540.24255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1310.5398251069,-241.94096979628,-1313.1828289247,7.9700346966807,0.0,0.0,0.0,0.0,   0.000000000000000E+000
244.0373170629,1312.6361723736,1312.0895158224,925741.20976808,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-239.84462252966,1312.6361723736,1312.0895158224,1737.6028813733,0.0,0.0,0.0,0.0,   0.000000000000000E+000
244.0373170629,-1312.6361723736,1312.0895158224,925741.20976808,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-239.84462252966,-1312.6361723736,1312.0895158224,1737.6028813733,0.0,0.0,0.0,0.0,   0.000000000000000E+000
244.0373170629,1312.6361723736,-1313.1828289247,164402457.90615,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-239.84462252966,1312.6361723736,-1313.1828289247,41114589.692152,0.0,0.0,0.0,0.0,   0.000000000000000E+000
244.0373170629,-1312.6361723736,-1313.1828289247,164402457.90615,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-239.84462252966,-1312.6361723736,-1313.1828289247,41114589.692152,0.0,0.0,0.0,0.0,   0.000000000000000E+000
497.09440037881,1805.4195640704,-0.54665655111866,137061299.13564,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-492.90170584558,1805.4195640704,-0.54665655111866,324229.1182548,0.0,0.0,0.0,0.0,   0.000000000000000E+000
497.09440037881,-1805.4195640704,-0.54665655111866,137061299.13564,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-492.90170584558,-1805.4195640704,-0.54665655111866,324229.1182548,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1807.515911337,494.9980531122,-0.54665655111866,167240889.51834,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1803.3232168038,494.9980531122,-0.54665655111866,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1807.515911337,-494.9980531122,-0.54665655111866,167240889.51834,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1803.3232168038,-494.9980531122,-0.54665655111866,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
497.09440037881,0.0,1804.8729075193,296441.80671322,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-492.90170584558,0.0,1804.8729075193,0.0006830899498623,0.0,0.0,0.0,0.0,   0.000000000000000E+000
497.09440037881,0.0,-1805.9662206215,159947060.70022,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-492.90170584558,0.0,-1805.9662206215,7511201.8076766,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1807.515911337,0.0,494.45139656108,167224606.47948,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1803.3232168038,0.0,494.45139656108,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1807.515911337,0.0,-495.54470966332,167240900.40196,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1803.3232168038,0.0,-495.54470966332,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,494.9980531122,1804.8729075193,453.76194856071,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,-494.9980531122,1804.8729075193,453.76194856071,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,494.9980531122,-1805.9662206215,84094757.389353,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,-494.9980531122,-1805.9662206215,84094757.389353,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,1805.4195640704,494.45139656108,6573966.7298236,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,-1805.4195640704,494.45139656108,6573966.7298236,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,1805.4195640704,-495.54470966332,76792718.335449,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,-1805.4195640704,-495.54470966332,76792718.335449,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1072.712213001,1535.6902496763,-0.54665655111866,200952697.02942,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1068.5195184678,1535.6902496763,-0.54665655111866,4.7757685675826,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1072.712213001,-1535.6902496763,-0.54665655111866,200952697.02942,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1068.5195184678,-1535.6902496763,-0.54665655111866,4.7757685675826,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1537.7865969429,1070.6158657344,-0.54665655111866,201919841.898,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1533.5939024096,1070.6158657344,-0.54665655111866,2.1648471693084e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1537.7865969429,-1070.6158657344,-0.54665655111866,201919841.898,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1533.5939024096,-1070.6158657344,-0.54665655111866,2.1648471693084e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1072.712213001,0.0,1535.1435931251,44560078.805082,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1068.5195184678,0.0,1535.1435931251,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1072.712213001,0.0,-1536.2369062274,201918053.18373,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1068.5195184678,0.0,-1536.2369062274,5420.8316278431,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1537.7865969429,0.0,1070.0692091833,188215373.54114,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1533.5939024096,0.0,1070.0692091833,1.7109486742844e-18,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1537.7865969429,0.0,-1071.1625222855,201923165.26949,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1533.5939024096,0.0,-1071.1625222855,0.0003363624765584,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,1070.6158657344,1535.1435931251,9655.9880666882,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,-1070.6158657344,1535.1435931251,9655.9880666882,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,1070.6158657344,-1536.2369062274,101536816.01579,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,-1070.6158657344,-1536.2369062274,101536816.01579,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,1535.6902496763,1070.0692091833,377457.91771389,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,-1535.6902496763,1070.0692091833,377457.91771389,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,1535.6902496763,-1071.1625222855,101485040.95339,0.0,0.0,0.0,0.0,   0.000000000000000E+000
2.0963472666167,-1535.6902496763,-1071.1625222855,101485040.95339,0.0,0.0,0.0,0.0,   0.000000000000000E+000
471.98684469224,1497.7744110138,1019.4717790932,18578700.567504,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-467.79415015901,1497.7744110138,1019.4717790932,455.62559375359,0.0,0.0,0.0,0.0,   0.000000000000000E+000
471.98684469224,-1497.7744110138,1019.4717790932,18578700.567504,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-467.79415015901,-1497.7744110138,1019.4717790932,455.62559375359,0.0,0.0,0.0,0.0,   0.000000000000000E+000
471.98684469224,1497.7744110138,-1020.5650921954,192923482.04194,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-467.79415015901,1497.7744110138,-1020.5650921954,7570867.1772441,0.0,0.0,0.0,0.0,   0.000000000000000E+000
471.98684469224,-1497.7744110138,-1020.5650921954,192923482.04194,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-467.79415015901,-1497.7744110138,-1020.5650921954,7570867.1772441,0.0,0.0,0.0,0.0,   0.000000000000000E+000
471.98684469224,1020.0184356443,1497.2277544627,2016485.0582108,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-467.79415015901,1020.0184356443,1497.2277544627,1.0043978845455,0.0,0.0,0.0,0.0,   0.000000000000000E+000
471.98684469224,-1020.0184356443,1497.2277544627,2016485.0582108,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-467.79415015901,-1020.0184356443,1497.2277544627,1.0043978845455,0.0,0.0,0.0,0.0,   0.000000000000000E+000
471.98684469224,1020.0184356443,-1498.321067565,190316959.95504,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-467.79415015901,1020.0184356443,-1498.321067565,10264348.144782,0.0,0.0,0.0,0.0,   0.000000000000000E+000
471.98684469224,-1020.0184356443,-1498.321067565,190316959.95504,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-467.79415015901,-1020.0184356443,-1498.321067565,10264348.144782,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1499.8707582805,469.89049742562,1019.4717790932,186808920.5836,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-1495.6780637472,469.89049742562,1019.4717790932,8.7100867135097e-18,0.0,0.0,0.0,0.0,   0.000000000000000E+000
1499.8707582805,-469.89049742562,1019.4717790932,186808920.5836,0.0,0.0,0.0,0.0,   0.000000000000000E+000
