x,y,z,w,rho,grad,tau,exchange,reference
107.43890114949,107.43890114949,-106.49850854812,0.095320693606169,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-107.43890114949,107.43890114949,-106.49850854812,0.095320693606169,0.0,0.0,0.0,0.0,   0.000000000000000E+000
107.43890114949,-107.43890114949,-106.49850854812,0.095320693606169,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-107.43890114949,-107.43890114949,-106.49850854812,0.095320693606169,0.0,0.0,0.0,0.0,   0.000000000000000E+000
65.422423045724,65.422423045724,162.39987843693,46991.957985119,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-65.422423045724,65.422423045724,162.39987843693,46991.957985119,0.0,0.0,0.0,0.0,   0.000000000000000E+000
65.422423045724,-65.422423045724,162.39987843693,46991.957985119,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-65.422423045724,-65.422423045724,162.39987843693,46991.957985119,0.0,0.0,0.0,0.0,   0.000000000000000E+000
65.422423045724,65.422423045724,-160.51909323418,1.157775679216,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-65.422423045724,65.422423045724,-160.51909323418,1.157775679216,0.0,0.0,0.0,0.0,   0.000000000000000E+000
65.422423045724,-65.422423045724,-160.51909323418,1.157775679216,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-65.422423045724,-65.422423045724,-160.51909323418,1.157775679216,0.0,0.0,0.0,0.0,   0.000000000000000E+000
65.422423045724,161.45948583556,66.362815647096,43223.127833036,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-65.422423045724,161.45948583556,66.362815647096,43223.127833036,0.0,0.0,0.0,0.0,   0.000000000000000E+000
65.422423045724,-161.45948583556,66.362815647096,43223.127833036,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-65.422423045724,-161.45948583556,66.362815647096,43223.127833036,0.0,0.0,0.0,0.0,   0.000000000000000E+000
65.422423045724,161.45948583556,-64.482030444351,3964.3648608229,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-65.422423045724,161.45948583556,-64.482030444351,3964.3648608229,0.0,0.0,0.0,0.0,   0.000000000000000E+000
65.422423045724,-161.45948583556,-64.482030444351,3964.3648608229,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-65.422423045724,-161.45948583556,-64.482030444351,3964.3648608229,0.0,0.0,0.0,0.0,   0.000000000000000E+000
161.45948583556,65.422423045724,66.362815647096,805.84835362635,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-161.45948583556,65.422423045724,66.362815647096,805.84835362635,0.0,0.0,0.0,0.0,   0.000000000000000E+000
161.45948583556,-65.422423045724,66.362815647096,805.84835362635,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-161.45948583556,-65.422423045724,66.362815647096,805.84835362635,0.0,0.0,0.0,0.0,   0.000000000000000E+000
161.45948583556,65.422423045724,-64.482030444351,2.5687906788305e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-161.45948583556,65.422423045724,-64.482030444351,2.5687906788305e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
161.45948583556,-65.422423045724,-64.482030444351,2.5687906788305e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-161.45948583556,-65.422423045724,-64.482030444351,2.5687906788305e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
122.19258465226,122.19258465226,69.986007615152,15503.094652625,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-122.19258465226,122.19258465226,69.986007615152,15503.094652625,0.0,0.0,0.0,0.0,   0.000000000000000E+000
122.19258465226,-122.19258465226,69.986007615152,15503.094652625,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-122.19258465226,-122.19258465226,69.986007615152,15503.094652625,0.0,0.0,0.0,0.0,   0.000000000000000E+000
122.19258465226,122.19258465226,-68.105222412407,0.92095228094981,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-122.19258465226,122.19258465226,-68.105222412407,0.92095228094981,0.0,0.0,0.0,0.0,   0.000000000000000E+000
122.19258465226,-122.19258465226,-68.105222412407,0.92095228094981,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-122.19258465226,-122.19258465226,-68.105222412407,0.92095228094981,0.0,0.0,0.0,0.0,   0.000000000000000E+000
122.19258465226,69.045615013779,123.13297725363,36294.829998318,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-122.19258465226,69.045615013779,123.13297725363,36294.829998318,0.0,0.0,0.0,0.0,   0.000000000000000E+000
122.19258465226,-69.045615013779,123.13297725363,36294.829998318,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-122.19258465226,-69.045615013779,123.13297725363,36294.829998318,0.0,0.0,0.0,0.0,   0.000000000000000E+000
122.19258465226,69.045615013779,-121.25219205088,2.0327854065037e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-122.19258465226,69.045615013779,-121.25219205088,2.0327854065037e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
122.19258465226,-69.045615013779,-121.25219205088,2.0327854065037e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-122.19258465226,-69.045615013779,-121.25219205088,2.0327854065037e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
69.045615013779,122.19258465226,123.13297725363,48678.80921143,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-69.045615013779,122.19258465226,123.13297725363,48678.80921143,0.0,0.0,0.0,0.0,   0.000000000000000E+000
69.045615013779,-122.19258465226,123.13297725363,48678.80921143,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-69.045615013779,-122.19258465226,123.13297725363,48678.80921143,0.0,0.0,0.0,0.0,   0.000000000000000E+000
69.045615013779,122.19258465226,-121.25219205088,64.073626487125,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-69.045615013779,122.19258465226,-121.25219205088,64.073626487125,0.0,0.0,0.0,0.0,   0.000000000000000E+000
69.045615013779,-122.19258465226,-121.25219205088,64.073626487125,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-69.045615013779,-122.19258465226,-121.25219205088,64.073626487125,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.002795979312,88.002795979312,139.28911229287,47794.870641173,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.002795979312,88.002795979312,139.28911229287,47794.870641173,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.002795979312,-88.002795979312,139.28911229287,47794.870641173,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.002795979312,-88.002795979312,139.28911229287,47794.870641173,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.002795979312,88.002795979312,-137.40832709012,0.12578470531019,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.002795979312,88.002795979312,-137.40832709012,0.12578470531019,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.002795979312,-88.002795979312,-137.40832709012,0.12578470531019,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.002795979312,-88.002795979312,-137.40832709012,0.12578470531019,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.002795979312,138.3487196915,88.943188580684,42122.651375795,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.002795979312,138.3487196915,88.943188580684,42122.651375795,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.002795979312,-138.3487196915,88.943188580684,42122.651375795,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.002795979312,-138.3487196915,88.943188580684,42122.651375795,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.002795979312,138.3487196915,-87.062403377939,80.814708956757,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.002795979312,138.3487196915,-87.062403377939,80.814708956757,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.002795979312,-138.3487196915,-87.062403377939,80.814708956757,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.002795979312,-138.3487196915,-87.062403377939,80.814708956757,0.0,0.0,0.0,0.0,   0.000000000000000E+000
138.3487196915,88.002795979312,88.943188580684,12428.103552694,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-138.3487196915,88.002795979312,88.943188580684,12428.103552694,0.0,0.0,0.0,0.0,   0.000000000000000E+000
138.3487196915,-88.002795979312,88.943188580684,12428.103552694,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-138.3487196915,-88.002795979312,88.943188580684,12428.103552694,0.0,0.0,0.0,0.0,   0.000000000000000E+000
138.3487196915,88.002795979312,-87.062403377939,3.0419195544564e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-138.3487196915,88.002795979312,-87.062403377939,3.0419195544564e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
138.3487196915,-88.002795979312,-87.062403377939,3.0419195544564e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-138.3487196915,-88.002795979312,-87.062403377939,3.0419195544564e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.898675271027,17.898675271027,185.30044057195,32063.939869848,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.898675271027,17.898675271027,185.30044057195,32063.939869848,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.898675271027,-17.898675271027,185.30044057195,32063.939869848,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.898675271027,-17.898675271027,185.30044057195,32063.939869848,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.898675271027,17.898675271027,-183.41965536921,55.663335672837,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.898675271027,17.898675271027,-183.41965536921,55.663335672837,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.898675271027,-17.898675271027,-183.41965536921,55.663335672837,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.898675271027,-17.898675271027,-183.41965536921,55.663335672837,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.898675271027,184.36004797058,18.839067872399,31519.160530521,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.898675271027,184.36004797058,18.839067872399,31519.160530521,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.898675271027,-184.36004797058,18.839067872399,31519.160530521,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.898675271027,-184.36004797058,18.839067872399,31519.160530521,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.898675271027,184.36004797058,-16.958282669654,29745.186032481,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.898675271027,184.36004797058,-16.958282669654,29745.186032481,0.0,0.0,0.0,0.0,   0.000000000000000E+000
17.898675271027,-184.36004797058,-16.958282669654,29745.186032481,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-17.898675271027,-184.36004797058,-16.958282669654,29745.186032481,0.0,0.0,0.0,0.0,   0.000000000000000E+000
184.36004797058,17.898675271027,18.839067872399,0.033093975939208,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-184.36004797058,17.898675271027,18.839067872399,0.033093975939208,0.0,0.0,0.0,0.0,   0.000000000000000E+000
184.36004797058,-17.898675271027,18.839067872399,0.033093975939208,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-184.36004797058,-17.898675271027,18.839067872399,0.033093975939208,0.0,0.0,0.0,0.0,   0.000000000000000E+000
184.36004797058,17.898675271027,-16.958282669654,1.4902018394765e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-184.36004797058,17.898675271027,-16.958282669654,1.4902018394765e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
184.36004797058,-17.898675271027,-16.958282669654,1.4902018394765e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-184.36004797058,-17.898675271027,-16.958282669654,1.4902018394765e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.305297296193,41.305297296193,177.62400041821,42380.768254641,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.305297296193,41.305297296193,177.62400041821,42380.768254641,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.305297296193,-41.305297296193,177.62400041821,42380.768254641,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.305297296193,-41.305297296193,177.62400041821,42380.768254641,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.305297296193,41.305297296193,-175.74321521547,14.332225516965,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.305297296193,41.305297296193,-175.74321521547,14.332225516965,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.305297296193,-41.305297296193,-175.74321521547,14.332225516965,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.305297296193,-41.305297296193,-175.74321521547,14.332225516965,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.305297296193,176.68360781684,42.245689897565,40647.177957993,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.305297296193,176.68360781684,42.245689897565,40647.177957993,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.305297296193,-176.68360781684,42.245689897565,40647.177957993,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.305297296193,-176.68360781684,42.245689897565,40647.177957993,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.305297296193,176.68360781684,-40.36490469482,22974.96930522,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.305297296193,176.68360781684,-40.36490469482,22974.96930522,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.305297296193,-176.68360781684,-40.36490469482,22974.96930522,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.305297296193,-176.68360781684,-40.36490469482,22974.96930522,0.0,0.0,0.0,0.0,   0.000000000000000E+000
176.68360781684,41.305297296193,42.245689897565,9.8760119184013,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-176.68360781684,41.305297296193,42.245689897565,9.8760119184013,0.0,0.0,0.0,0.0,   0.000000000000000E+000
176.68360781684,-41.305297296193,42.245689897565,9.8760119184013,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-176.68360781684,-41.305297296193,42.245689897565,9.8760119184013,0.0,0.0,0.0,0.0,   0.000000000000000E+000
176.68360781684,41.305297296193,-40.36490469482,1.0549234239449e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-176.68360781684,41.305297296193,-40.36490469482,1.0549234239449e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
176.68360781684,-41.305297296193,-40.36490469482,1.0549234239449e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-176.68360781684,-41.305297296193,-40.36490469482,1.0549234239449e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
130.48170565832,130.48170565832,24.990370098613,1589.6690714795,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-130.48170565832,130.48170565832,24.990370098613,1589.6690714795,0.0,0.0,0.0,0.0,   0.000000000000000E+000
130.48170565832,-130.48170565832,24.990370098613,1589.6690714795,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-130.48170565832,-130.48170565832,24.990370098613,1589.6690714795,0.0,0.0,0.0,0.0,   0.000000000000000E+000
130.48170565832,130.48170565832,-23.109584895868,41.795544187608,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-130.48170565832,130.48170565832,-23.109584895868,41.795544187608,0.0,0.0,0.0,0.0,   0.000000000000000E+000
130.48170565832,-130.48170565832,-23.109584895868,41.795544187608,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-130.48170565832,-130.48170565832,-23.109584895868,41.795544187608,0.0,0.0,0.0,0.0,   0.000000000000000E+000
130.48170565832,24.04997749724,131.4220982597,34851.933314799,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-130.48170565832,24.04997749724,131.4220982597,34851.933314799,0.0,0.0,0.0,0.0,   0.000000000000000E+000
130.48170565832,-24.04997749724,131.4220982597,34851.933314799,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-130.48170565832,-24.04997749724,131.4220982597,34851.933314799,0.0,0.0,0.0,0.0,   0.000000000000000E+000
130.48170565832,24.04997749724,-129.54131305695,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-130.48170565832,24.04997749724,-129.54131305695,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
130.48170565832,-24.04997749724,-129.54131305695,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-130.48170565832,-24.04997749724,-129.54131305695,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.04997749724,130.48170565832,131.4220982597,49755.267157493,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.04997749724,130.48170565832,131.4220982597,49755.267157493,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.04997749724,-130.48170565832,131.4220982597,49755.267157493,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.04997749724,-130.48170565832,131.4220982597,49755.267157493,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.04997749724,130.48170565832,-129.54131305695,3990.3455568149,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.04997749724,130.48170565832,-129.54131305695,3990.3455568149,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.04997749724,-130.48170565832,-129.54131305695,3990.3455568149,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.04997749724,-130.48170565832,-129.54131305695,3990.3455568149,0.0,0.0,0.0,0.0,   0.000000000000000E+000
49.204944696015,179.4665034431,0.9403926013726,30364.519349101,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-49.204944696015,179.4665034431,0.9403926013726,30364.519349101,0.0,0.0,0.0,0.0,   0.000000000000000E+000
49.204944696015,-179.4665034431,0.9403926013726,30364.519349101,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-49.204944696015,-179.4665034431,0.9403926013726,30364.519349101,0.0,0.0,0.0,0.0,   0.000000000000000E+000
179.4665034431,49.204944696015,0.9403926013726,0.0054479621652226,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-179.4665034431,49.204944696015,0.9403926013726,0.0054479621652226,0.0,0.0,0.0,0.0,   0.000000000000000E+000
179.4665034431,-49.204944696015,0.9403926013726,0.0054479621652226,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-179.4665034431,-49.204944696015,0.9403926013726,0.0054479621652226,0.0,0.0,0.0,0.0,   0.000000000000000E+000
49.204944696015,0.0,180.40689604447,40654.092055113,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-49.204944696015,0.0,180.40689604447,40654.092055113,0.0,0.0,0.0,0.0,   0.000000000000000E+000
49.204944696015,0.0,-178.52611084172,2.4805377541087,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-49.204944696015,0.0,-178.52611084172,2.4805377541087,0.0,0.0,0.0,0.0,   0.000000000000000E+000
179.4665034431,0.0,50.145337297387,13.67777745912,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-179.4665034431,0.0,50.145337297387,13.67777745912,0.0,0.0,0.0,0.0,   0.000000000000000E+000
179.4665034431,0.0,-48.264552094642,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-179.4665034431,0.0,-48.264552094642,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,49.204944696015,180.40689604447,40655.451807834,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-49.204944696015,180.40689604447,40655.451807834,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,49.204944696015,-178.52611084172,200.39959550407,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-49.204944696015,-178.52611084172,200.39959550407,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,179.4665034431,50.145337297387,40618.343413134,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-179.4665034431,50.145337297387,40618.343413134,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,179.4665034431,-48.264552094642,36287.220127731,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-179.4665034431,-48.264552094642,36287.220127731,0.0,0.0,0.0,0.0,   0.000000000000000E+000
106.4238417362,152.654244457,0.9403926013726,3558.0316293284,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-106.4238417362,152.654244457,0.9403926013726,3558.0316293284,0.0,0.0,0.0,0.0,   0.000000000000000E+000
106.4238417362,-152.654244457,0.9403926013726,3558.0316293284,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-106.4238417362,-152.654244457,0.9403926013726,3558.0316293284,0.0,0.0,0.0,0.0,   0.000000000000000E+000
152.654244457,106.4238417362,0.9403926013726,10.062944917715,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-152.654244457,106.4238417362,0.9403926013726,10.062944917715,0.0,0.0,0.0,0.0,   0.000000000000000E+000
152.654244457,-106.4238417362,0.9403926013726,10.062944917715,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-152.654244457,-106.4238417362,0.9403926013726,10.062944917715,0.0,0.0,0.0,0.0,   0.000000000000000E+000
106.4238417362,0.0,153.59463705837,47115.16039051,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-106.4238417362,0.0,153.59463705837,47115.16039051,0.0,0.0,0.0,0.0,   0.000000000000000E+000
106.4238417362,0.0,-151.71385185563,3.2878567981084e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-106.4238417362,0.0,-151.71385185563,3.2878567981084e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
152.654244457,0.0,107.36423433757,10645.474480046,0.0,0.0,0.0,0.0,   0.000000000000000E+000
