x,y,z,w,rho,grad,tau,exchange,reference
-6.3239671906295e-05,-1.7338637010499e-05,1.9297239657725,2.1274952521005998e-14,20.551209991769,39.292586378345,759.55063332371,-8.9792009848167,  -0.618548507278348E+000
1.7338637010499e-05,0.0,1.9297872054444,2.1274952521005998e-14,20.549694801566,54.649570543538,768.32112945128,-8.978450778334,  -0.618530396929004E+000
-1.7338637010499e-05,0.0,1.9297872054444,2.1274952521005998e-14,20.549694801566,54.649570543538,768.32112945128,-8.978450778334,  -0.618530396929004E+000
1.7338637010499e-05,0.0,1.9296607261006,2.1274952521005998e-14,20.552722806461,10.278529194203,750.78078760338,-8.9799502001765,  -0.618566562629192E+000
-1.7338637010499e-05,0.0,1.9296607261006,2.1274952521005998e-14,20.552722806461,10.278529194203,750.78078760338,-8.9799502001765,  -0.618566562629192E+000
6.3239671906295e-05,0.0,1.9297413044095,2.1274952521005998e-14,20.550794803257,44.034190590293,761.95520551,-8.9789953967582,  -0.618543547373954E+000
-6.3239671906295e-05,0.0,1.9297413044095,2.1274952521005998e-14,20.550794803257,44.034190590293,761.95520551,-8.9789953967582,  -0.618543547373954E+000
6.3239671906295e-05,0.0,1.9297066271355,2.1274952521005998e-14,20.551625001711,33.898911183995,757.14611002922,-8.9794064983709,  -0.618553463048423E+000
-6.3239671906295e-05,0.0,1.9297066271355,2.1274952521005998e-14,20.551625001711,33.898911183995,757.14611002922,-8.9794064983709,  -0.618553463048423E+000
0.0,1.7338637010499e-05,1.9297872054444,2.1274952521005998e-14,20.549694801566,54.649570543538,768.32112945128,-8.978450778334,  -0.618530396929019E+000
0.0,-1.7338637010499e-05,1.9297872054444,2.1274952521005998e-14,20.549694801566,54.649570543538,768.32112945128,-8.978450778334,  -0.618530396929019E+000
0.0,1.7338637010499e-05,1.9296607261006,2.1274952521005998e-14,20.552722806461,10.278529194203,750.78078760338,-8.9799502001765,  -0.618566562629192E+000
0.0,-1.7338637010499e-05,1.9296607261006,2.1274952521005998e-14,20.552722806461,10.278529194203,750.78078760338,-8.9799502001765,  -0.618566562629192E+000
0.0,6.3239671906295e-05,1.9297413044095,2.1274952521005998e-14,20.550794803257,44.034190590293,761.95520551,-8.9789953967582,  -0.618543547373954E+000
0.0,-6.3239671906295e-05,1.9297413044095,2.1274952521005998e-14,20.550794803257,44.034190590293,761.95520551,-8.9789953967582,  -0.618543547373954E+000
0.0,6.3239671906295e-05,1.9297066271355,2.1274952521005998e-14,20.551625001711,33.898911183995,757.14611002922,-8.9794064983709,  -0.618553463048423E+000
0.0,-6.3239671906295e-05,1.9297066271355,2.1274952521005998e-14,20.551625001711,33.898911183995,757.14611002922,-8.9794064983709,  -0.618553463048423E+000
3.750119774601e-05,5.3791677830426e-05,1.9297239657725,2.5686932704148e-14,20.551209991769,39.292586378345,759.55063332371,-8.9792009848166,  -0.618548507278347E+000
-3.750119774601e-05,5.3791677830426e-05,1.9297239657725,2.5686932704148e-14,20.551209991769,39.292586378345,759.55063332371,-8.9792009848166,  -0.618548507278331E+000
3.750119774601e-05,-5.3791677830426e-05,1.9297239657725,2.5686932704148e-14,20.551209991769,39.292586378345,759.55063332371,-8.9792009848166,  -0.618548507278331E+000
-3.750119774601e-05,-5.3791677830426e-05,1.9297239657725,2.5686932704148e-14,20.551209991769,39.292586378345,759.55063332371,-8.9792009848166,  -0.618548507278347E+000
5.3791677830426e-05,3.750119774601e-05,1.9297239657725,2.5686932704148e-14,20.551209991769,39.292586378345,759.55063332371,-8.9792009848166,  -0.618548507278331E+000
-5.3791677830426e-05,3.750119774601e-05,1.9297239657725,2.5686932704148e-14,20.551209991769,39.292586378345,759.55063332371,-8.9792009848166,  -0.618548507278340E+000
5.3791677830426e-05,-3.750119774601e-05,1.9297239657725,2.5686932704148e-14,20.551209991769,39.292586378345,759.55063332371,-8.9792009848166,  -0.618548507278340E+000
-5.3791677830426e-05,-3.750119774601e-05,1.9297239657725,2.5686932704148e-14,20.551209991769,39.292586378345,759.55063332371,-8.9792009848166,  -0.618548507278331E+000
3.750119774601e-05,0.0,1.9297777574503,2.5686932704148e-14,20.549921321612,52.638019505011,767.01077779334,-8.9785629220047,  -0.618533106105708E+000
-3.750119774601e-05,0.0,1.9297777574503,2.5686932704148e-14,20.549921321612,52.638019505011,767.01077779334,-8.9785629220047,  -0.618533106105708E+000
3.750119774601e-05,0.0,1.9296701740947,2.5686932704148e-14,20.552496943195,17.89535187892,752.09095943718,-8.9798383305307,  -0.618563868658445E+000
-3.750119774601e-05,0.0,1.9296701740947,2.5686932704148e-14,20.552496943195,17.89535187892,752.09095943718,-8.9798383305307,  -0.618563868658445E+000
5.3791677830426e-05,0.0,1.9297614669703,2.5686932704148e-14,20.550311768911,48.978354621221,764.75146906738,-8.9787562311181,  -0.618537774456788E+000
-5.3791677830426e-05,0.0,1.9297614669703,2.5686932704148e-14,20.550311768911,48.978354621221,764.75146906738,-8.9787562311181,  -0.618537774456788E+000
5.3791677830426e-05,0.0,1.9296864645748,2.5686932704148e-14,20.552107379278,26.277098502525,754.35002629598,-8.9796453899864,  -0.618559220759662E+000
-5.3791677830426e-05,0.0,1.9296864645748,2.5686932704148e-14,20.552107379278,26.277098502525,754.35002629598,-8.9796453899864,  -0.618559220759662E+000
0.0,3.750119774601e-05,1.9297777574503,2.5686932704148e-14,20.549921321612,52.638019505011,767.01077779334,-8.9785629220047,  -0.618533106105708E+000
0.0,-3.750119774601e-05,1.9297777574503,2.5686932704148e-14,20.549921321612,52.638019505011,767.01077779334,-8.9785629220047,  -0.618533106105708E+000
0.0,3.750119774601e-05,1.9296701740947,2.5686932704148e-14,20.552496943195,17.89535187892,752.09095943718,-8.9798383305307,  -0.618563868658445E+000
0.0,-3.750119774601e-05,1.9296701740947,2.5686932704148e-14,20.552496943195,17.89535187892,752.09095943718,-8.9798383305307,  -0.618563868658445E+000
0.0,5.3791677830426e-05,1.9297614669703,2.5686932704148e-14,20.550311768911,48.978354621221,764.75146906738,-8.9787562311181,  -0.618537774456804E+000
0.0,-5.3791677830426e-05,1.9297614669703,2.5686932704148e-14,20.550311768911,48.978354621221,764.75146906738,-8.9787562311181,  -0.618537774456804E+000
0.0,5.3791677830426e-05,1.9296864645748,2.5686932704148e-14,20.552107379278,26.277098502525,754.35002629598,-8.9796453899864,  -0.618559220759662E+000
0.0,-5.3791677830426e-05,1.9296864645748,2.5686932704148e-14,20.552107379278,26.277098502525,754.35002629598,-8.9796453899864,  -0.618559220759662E+000
1.645917740145e-05,5.2463573690657e-05,1.9297596946593,2.5478057252707e-14,20.550354237834,48.563754462978,764.50567181729,-8.978777258076,  -0.618538282126563E+000
-1.645917740145e-05,5.2463573690657e-05,1.9297596946593,2.5478057252707e-14,20.550354237834,48.563754462978,764.50567181729,-8.9787772580759,  -0.618538282126583E+000
1.645917740145e-05,-5.2463573690657e-05,1.9297596946593,2.5478057252707e-14,20.550354237834,48.563754462978,764.50567181729,-8.9787772580759,  -0.618538282126583E+000
-1.645917740145e-05,-5.2463573690657e-05,1.9297596946593,2.5478057252707e-14,20.550354237834,48.563754462978,764.50567181729,-8.978777258076,  -0.618538282126563E+000
1.645917740145e-05,5.2463573690657e-05,1.9296882368857,2.5478057252707e-14,20.552064987447,27.033013052527,754.59580243862,-8.9796243951929,  -0.618558714874719E+000
-1.645917740145e-05,5.2463573690657e-05,1.9296882368857,2.5478057252707e-14,20.552064987447,27.033013052527,754.59580243862,-8.9796243951929,  -0.618558714874726E+000
1.645917740145e-05,-5.2463573690657e-05,1.9296882368857,2.5478057252707e-14,20.552064987447,27.033013052527,754.59580243862,-8.9796243951929,  -0.618558714874726E+000
-1.645917740145e-05,-5.2463573690657e-05,1.9296882368857,2.5478057252707e-14,20.552064987447,27.033013052527,754.59580243862,-8.9796243951929,  -0.618558714874719E+000
1.645917740145e-05,3.572888678745e-05,1.9297764293462,2.5478057252707e-14,20.549953159275,52.349135191987,766.8265828783,-8.9785786842625,  -0.618533486836167E+000
-1.645917740145e-05,3.572888678745e-05,1.9297764293462,2.5478057252707e-14,20.549953159275,52.349135191987,766.8265828783,-8.9785786842625,  -0.618533486836194E+000
1.645917740145e-05,-3.572888678745e-05,1.9297764293462,2.5478057252707e-14,20.549953159275,52.349135191987,766.8265828783,-8.9785786842625,  -0.618533486836194E+000
-1.645917740145e-05,-3.572888678745e-05,1.9297764293462,2.5478057252707e-14,20.549953159275,52.349135191987,766.8265828783,-8.9785786842625,  -0.618533486836167E+000
1.645917740145e-05,3.572888678745e-05,1.9296715021988,2.5478057252707e-14,20.552465189354,18.719433309418,752.27513140191,-8.9798226032456,  -0.618563489868675E+000
-1.645917740145e-05,3.572888678745e-05,1.9296715021988,2.5478057252707e-14,20.552465189354,18.719433309418,752.27513140191,-8.9798226032456,  -0.618563489868690E+000
1.645917740145e-05,-3.572888678745e-05,1.9296715021988,2.5478057252707e-14,20.552465189354,18.719433309418,752.27513140191,-8.9798226032456,  -0.618563489868690E+000
-1.645917740145e-05,-3.572888678745e-05,1.9296715021988,2.5478057252707e-14,20.552465189354,18.719433309418,752.27513140191,-8.9798226032456,  -0.618563489868675E+000
5.2463573690657e-05,1.645917740145e-05,1.9297596946593,2.5478057252707e-14,20.550354237834,48.563754462978,764.50567181729,-8.9787772580759,  -0.618538282126583E+000
-5.2463573690657e-05,1.645917740145e-05,1.9297596946593,2.5478057252707e-14,20.550354237834,48.563754462978,764.50567181729,-8.978777258076,  -0.618538282126563E+000
5.2463573690657e-05,-1.645917740145e-05,1.9297596946593,2.5478057252707e-14,20.550354237834,48.563754462978,764.50567181729,-8.978777258076,  -0.618538282126563E+000
-5.2463573690657e-05,-1.645917740145e-05,1.9297596946593,2.5478057252707e-14,20.550354237834,48.563754462978,764.50567181729,-8.9787772580759,  -0.618538282126583E+000
5.2463573690657e-05,1.645917740145e-05,1.9296882368857,2.5478057252707e-14,20.552064987447,27.033013052527,754.59580243862,-8.9796243951928,  -0.618558714874726E+000
-5.2463573690657e-05,1.645917740145e-05,1.9296882368857,2.5478057252707e-14,20.552064987447,27.033013052527,754.59580243862,-8.9796243951929,  -0.618558714874719E+000
5.2463573690657e-05,-1.645917740145e-05,1.9296882368857,2.5478057252707e-14,20.552064987447,27.033013052527,754.59580243862,-8.9796243951929,  -0.618558714874719E+000
-5.2463573690657e-05,-1.645917740145e-05,1.9296882368857,2.5478057252707e-14,20.552064987447,27.033013052527,754.59580243862,-8.9796243951928,  -0.618558714874726E+000
5.2463573690657e-05,3.572888678745e-05,1.9297404249499,2.5478057252707e-14,20.55081586697,43.805951159308,761.83323833794,-8.9790058264993,  -0.618543799052445E+000
-5.2463573690657e-05,3.572888678745e-05,1.9297404249499,2.5478057252707e-14,20.55081586697,43.805951159308,761.83323833794,-8.9790058264991,  -0.618543799052425E+000
5.2463573690657e-05,-3.572888678745e-05,1.9297404249499,2.5478057252707e-14,20.55081586697,43.805951159308,761.83323833794,-8.9790058264991,  -0.618543799052425E+000
-5.2463573690657e-05,-3.572888678745e-05,1.9297404249499,2.5478057252707e-14,20.55081586697,43.805951159308,761.83323833794,-8.9790058264993,  -0.618543799052445E+000
5.2463573690657e-05,3.572888678745e-05,1.9297075065951,2.5478057252707e-14,20.551603955654,34.192864665141,757.26807236724,-8.9793960759964,  -0.618553211778776E+000
-5.2463573690657e-05,3.572888678745e-05,1.9297075065951,2.5478057252707e-14,20.551603955654,34.192864665141,757.26807236724,-8.9793960759962,  -0.618553211778783E+000
5.2463573690657e-05,-3.572888678745e-05,1.9297075065951,2.5478057252707e-14,20.551603955654,34.192864665141,757.26807236724,-8.9793960759962,  -0.618553211778783E+000
-5.2463573690657e-05,-3.572888678745e-05,1.9297075065951,2.5478057252707e-14,20.551603955654,34.192864665141,757.26807236724,-8.9793960759964,  -0.618553211778776E+000
3.572888678745e-05,1.645917740145e-05,1.9297764293462,2.5478057252707e-14,20.549953159275,52.349135191987,766.8265828783,-8.9785786842625,  -0.618533486836194E+000
-3.572888678745e-05,1.645917740145e-05,1.9297764293462,2.5478057252707e-14,20.549953159275,52.349135191987,766.8265828783,-8.9785786842625,  -0.618533486836167E+000
3.572888678745e-05,-1.645917740145e-05,1.9297764293462,2.5478057252707e-14,20.549953159275,52.349135191987,766.8265828783,-8.9785786842625,  -0.618533486836167E+000
-3.572888678745e-05,-1.645917740145e-05,1.9297764293462,2.5478057252707e-14,20.549953159275,52.349135191987,766.8265828783,-8.9785786842625,  -0.618533486836194E+000
3.572888678745e-05,1.645917740145e-05,1.9296715021988,2.5478057252707e-14,20.552465189354,18.719433309418,752.27513140191,-8.9798226032456,  -0.618563489868690E+000
-3.572888678745e-05,1.645917740145e-05,1.9296715021988,2.5478057252707e-14,20.552465189354,18.719433309418,752.27513140191,-8.9798226032456,  -0.618563489868675E+000
3.572888678745e-05,-1.645917740145e-05,1.9296715021988,2.5478057252707e-14,20.552465189354,18.719433309418,752.27513140191,-8.9798226032456,  -0.618563489868675E+000
-3.572888678745e-05,-1.645917740145e-05,1.9296715021988,2.5478057252707e-14,20.552465189354,18.719433309418,752.27513140191,-8.9798226032456,  -0.618563489868690E+000
3.572888678745e-05,5.2463573690657e-05,1.9297404249499,2.5478057252707e-14,20.55081586697,43.805951159308,761.83323833794,-8.9790058264991,  -0.618543799052425E+000
-3.572888678745e-05,5.2463573690657e-05,1.9297404249499,2.5478057252707e-14,20.55081586697,43.805951159308,761.83323833794,-8.9790058264993,  -0.618543799052445E+000
3.572888678745e-05,-5.2463573690657e-05,1.9297404249499,2.5478057252707e-14,20.55081586697,43.805951159308,761.83323833794,-8.9790058264993,  -0.618543799052445E+000
-3.572888678745e-05,-5.2463573690657e-05,1.9297404249499,2.5478057252707e-14,20.55081586697,43.805951159308,761.83323833794,-8.9790058264991,  -0.618543799052425E+000
3.572888678745e-05,5.2463573690657e-05,1.9297075065951,2.5478057252707e-14,20.551603955654,34.192864665141,757.26807236724,-8.9793960759962,  -0.618553211778783E+000
-3.572888678745e-05,5.2463573690657e-05,1.9297075065951,2.5478057252707e-14,20.551603955654,34.192864665141,757.26807236724,-8.9793960759964,  -0.618553211778776E+000
3.572888678745e-05,-5.2463573690657e-05,1.9297075065951,2.5478057252707e-14,20.551603955654,34.192864665141,757.26807236724,-8.9793960759964,  -0.618553211778776E+000
-3.572888678745e-05,-5.2463573690657e-05,1.9297075065951,2.5478057252707e-14,20.551603955654,34.192864665141,757.26807236724,-8.9793960759962,  -0.618553211778783E+000
8.0888099723583e-06,2.7066933197314e-05,1.9297831420914,2.4199508101564e-14,20.54979222884,53.793558506865,767.75757721622,-8.978499011317,  -0.618531562230600E+000
-8.0888099723583e-06,2.7066933197314e-05,1.9297831420914,2.4199508101564e-14,20.54979222884,53.793558506865,767.75757721622,-8.978499011317,  -0.618531562230599E+000
8.0888099723583e-06,-2.7066933197314e-05,1.9297831420914,2.4199508101564e-14,20.54979222884,53.793558506865,767.75757721622,-8.978499011317,  -0.618531562230599E+000
-8.0888099723583e-06,-2.7066933197314e-05,1.9297831420914,2.4199508101564e-14,20.54979222884,53.793558506865,767.75757721622,-8.978499011317,  -0.618531562230600E+000
8.0888099723583e-06,2.7066933197314e-05,1.9296647894536,2.4199508101564e-14,20.552625674649,14.068702832086,751.3442589421,-8.9799020904671,  -0.618565404168205E+000
-8.0888099723583e-06,2.7066933197314e-05,1.9296647894536,2.4199508101564e-14,20.552625674649,14.068702832086,751.3442589421,-8.9799020904671,  -0.618565404168239E+000
8.0888099723583e-06,-2.7066933197314e-05,1.9296647894536,2.4199508101564e-14,20.552625674649,14.068702832086,751.3442589421,-8.9799020904671,  -0.618565404168239E+000
-8.0888099723583e-06,-2.7066933197314e-05,1.9296647894536,2.4199508101564e-14,20.552625674649,14.068702832086,751.3442589421,-8.9799020904671,  -0.618565404168205E+000
8.0888099723583e-06,5.9176318884508e-05,1.9297510327057,2.4199508101564e-14,20.550561772671,46.484811917544,763.30437509388,-8.978880013568,  -0.618540762679272E+000
-8.0888099723583e-06,5.9176318884508e-05,1.9297510327057,2.4199508101564e-14,20.550561772671,46.484811917544,763.30437509388,-8.9788800135681,  -0.618540762679272E+000
8.0888099723583e-06,-5.9176318884508e-05,1.9297510327057,2.4199508101564e-14,20.550561772671,46.484811917544,763.30437509388,-8.9788800135681,  -0.618540762679272E+000
-8.0888099723583e-06,-5.9176318884508e-05,1.9297510327057,2.4199508101564e-14,20.550561772671,46.484811917544,763.30437509388,-8.978880013568,  -0.618540762679272E+000
8.0888099723583e-06,5.9176318884508e-05,1.9296968988393,2.4199508101564e-14,20.5518577757,30.45955737122,755.79701070085,-8.9795217745023,  -0.618556241802337E+000
-8.0888099723583e-06,5.9176318884508e-05,1.9296968988393,2.4199508101564e-14,20.5518577757,30.45955737122,755.79701070085,-8.9795217745023,  -0.618556241802370E+000
8.0888099723583e-06,-5.9176318884508e-05,1.9296968988393,2.4199508101564e-14,20.5518577757,30.45955737122,755.79701070085,-8.9795217745023,  -0.618556241802370E+000
-8.0888099723583e-06,-5.9176318884508e-05,1.9296968988393,2.4199508101564e-14,20.5518577757,30.45955737122,755.79701070085,-8.9795217745023,  -0.618556241802337E+000
2.7066933197314e-05,8.0888099723583e-06,1.9297831420914,2.4199508101564e-14,20.54979222884,53.793558506865,767.75757721622,-8.978499011317,  -0.618531562230615E+000
-2.7066933197314e-05,8.0888099723583e-06,1.9297831420914,2.4199508101564e-14,20.54979222884,53.793558506865,767.75757721622,-8.978499011317,  -0.618531562230600E+000
2.7066933197314e-05,-8.0888099723583e-06,1.9297831420914,2.4199508101564e-14,20.54979222884,53.793558506865,767.75757721622,-8.978499011317,  -0.618531562230600E+000
